time,index,x,y,z
157.7422811985016,16100,0.890764,-0.0468823,0.281294
157.87935709953308,16105,0.937647,0.0468823,0.421941
157.91635704040527,16106,0.890764,0.140647,0.375059
157.93957805633545,16107,0.937647,0.0937646,0.328176
158.02172303199768,16110,1.07829,-0.0468823,0.375059
158.09409713745117,16113,1.03141,0,0.375059
158.1507339477539,16115,0.937647,0.0468823,0.421941
158.1739182472229,16116,0.937647,0,0.281294
158.1971938610077,16117,0.937647,-0.0468823,0.375059
158.2481598854065,16119,0.890764,0.0937646,0.375059
158.2712721824646,16120,0.937647,0,0.328176
158.29502987861633,16121,0.984529,0.0468823,0.421941
158.39475297927856,16124,0.984529,-0.0468823,0.234412
158.4567470550537,16126,0.984529,0,0.328176
158.4805932044983,16127,1.07829,0,0.328176
158.50398302078247,16128,0.984529,0.0468823,0.328176
158.58402800559998,16131,0.984529,0.0937646,0.328176
158.69524502754211,16135,0.984529,0,0.328176
158.71852207183838,16136,1.03141,0,0.281294
158.74406218528748,16137,0.984529,0.0468823,0.281294
158.79090404510498,16139,1.03141,0.0937646,0.328176
158.84125900268555,16141,0.984529,0.140647,0.281294
158.87290120124817,16142,0.984529,0.140647,0.281294
158.9450011253357,16145,0.890764,0,0.281294
159.03723526000977,16148,0.937647,0.0468823,0.281294
159.11476016044617,16151,0.984529,0.0468823,0.234412
159.19771695137024,16154,0.984529,0.0468823,0.281294
159.22205901145935,16155,0.937647,0,0.281294
159.32966303825378,16159,1.03141,0.0468823,0.375059
159.35294890403748,16160,0.937647,0,0.375059
159.3765230178833,16161,0.937647,-0.0468823,0.328176
159.40969705581665,16162,1.03141,0,0.234412
159.51121711730957,16166,0.890764,0.0468823,0.281294
159.53674221038818,16167,0.937647,0,0.281294
159.55806612968445,16168,1.03141,0.0937646,0.281294
159.58119702339172,16169,1.03141,0.0937646,0.328176
159.63999891281128,16171,1.03141,-0.0937646,0.234412
159.66305088996887,16172,0.937647,-0.0468823,0.281294
159.6865839958191,16173,0.937647,-0.140647,0.187529
159.73106908798218,16174,0.984529,0,0.281294
159.778578042984,16176,1.03141,-0.0468823,0.187529
159.8840081691742,16180,0.984529,0,0.187529
159.90748524665833,16181,1.03141,-0.0468823,0.234412
159.96776008605957,16183,0.984529,-0.0937646,0.140647
160.0498878955841,16186,1.03141,-0.140647,0.0468823
160.09479117393494,16188,1.03141,-0.187529,0.0468823
160.1864869594574,16191,0.984529,-0.187529,0.0937646
160.26076316833496,16194,1.03141,-0.0937646,0.0937646
160.30502700805664,16196,1.03141,-0.0937646,0.0937646
160.3363161087036,16197,0.984529,-0.0937646,0.0468823
160.36807918548584,16198,1.03141,-0.140647,0.0468823
160.39324617385864,16199,1.07829,-0.0937646,0.0468823
160.4988729953766,16203,0.984529,0,0.187529
160.52419185638428,16204,1.03141,0,0.140647
160.5809450149536,16206,0.937647,-0.0468823,0.0937646
160.6063048839569,16207,0.984529,-0.0468823,0.140647
160.62772393226624,16208,1.03141,0.0937646,0.0937646
160.68235802650452,16210,1.03141,0.0468823,0.0937646
160.70584106445312,16211,0.984529,0.0468823,0.0937646
160.8112931251526,16215,1.07829,0.0937646,0.0468823
160.85814905166626,16217,1.03141,0,0.0937646
160.88161087036133,16218,1.03141,0,0
160.9612021446228,16221,1.07829,-0.0937646,0
160.98288822174072,16222,0.984529,-0.0937646,0
161.04110193252563,16224,1.07829,0,-0.0937646
161.09236192703247,16226,0.984529,0,0.0468823
161.12532019615173,16227,0.984529,0,0.0468823
161.22878313064575,16231,0.984529,-0.0468823,0.0937646
161.27571511268616,16233,1.03141,0,0.0937646
161.3556830883026,16236,1.03141,0,0.140647
161.4377191066742,16239,1.12518,-0.140647,0.187529
161.46116018295288,16240,1.17206,-0.0937646,0.234412
161.48257517814636,16241,1.12518,-0.140647,0.187529
161.54133105278015,16243,1.07829,-0.0937646,0.140647
161.5649311542511,16244,1.12518,-0.0468823,0.0937646
161.61315083503723,16246,1.07829,-0.0468823,0.0937646
161.67008924484253,16248,0.984529,-0.0937646,0.0937646
161.7519998550415,16251,0.984529,-0.140647,0.0937646
161.77577996253967,16252,1.03141,-0.187529,0.140647
161.7989900112152,16253,0.937647,-0.140647,0.187529
161.82225704193115,16254,0.984529,-0.140647,0.234412
161.8455662727356,16255,0.984529,-0.140647,0.187529
161.90241503715515,16257,0.937647,-0.0468823,0.234412
161.9277720451355,16258,0.890764,0,0.234412
162.08383989334106,16261,0.843882,0.0937646,0.468823
162.1073179244995,16262,0.843882,0.187529,0.468823
162.15417003631592,16264,0.890764,0.234412,0.515706
162.21066308021545,16266,0.797,0.234412,0.562588
162.31822609901428,16270,0.750117,0.234412,0.562588
162.4253101348877,16274,0.843882,0.328176,0.60947
162.44699096679688,16275,0.797,0.234412,0.60947
162.4722979068756,16276,0.750117,0.234412,0.515706
162.50561499595642,16277,0.843882,0.281294,0.656353
162.55250310897827,16279,0.797,0.234412,0.60947
162.63597893714905,16282,0.797,0.140647,0.562588
162.68310022354126,16284,0.797,0.187529,0.60947
162.71813797950745,16285,0.797,0.140647,0.60947
162.7437071800232,16286,0.703235,0.187529,0.60947
162.76720929145813,16287,0.750117,0.187529,0.562588
162.85476803779602,16290,0.890764,0.140647,0.375059
162.87841606140137,16291,0.937647,0.187529,0.281294
162.93695092201233,16293,1.03141,0.187529,0.375059
162.96051812171936,16294,1.17206,0.140647,0.234412
162.98369812965393,16295,1.21894,0.0937646,0.281294
163.0402901172638,16297,1.03141,0,0
163.1711540222168,16302,0.937647,-0.140647,0.0468823
163.21588921546936,16304,1.03141,-0.281294,-0.0937646
163.24917125701904,16305,1.07829,-0.140647,0.187529
163.2742099761963,16306,1.17206,-0.234412,0.0468823
163.29614090919495,16307,1.07829,-0.187529,0
163.39953207969666,16311,1.03141,-0.140647,0.0468823
163.44852018356323,16313,1.03141,-0.140647,0.0468823
163.48156690597534,16314,0.984529,-0.140647,0
163.5048849582672,16315,0.984529,-0.0468823,0.0468823
163.52836203575134,16316,1.07829,-0.140647,0.0937646
163.55185985565186,16317,1.07829,-0.0937646,0.0937646
163.71145105361938,16323,1.12518,-0.187529,0
163.76008224487305,16325,1.03141,-0.234412,0
163.79219102859497,16326,1.03141,-0.281294,0
163.81727719306946,16327,1.03141,-0.281294,0
163.8659691810608,16329,1.07829,-0.234412,0.0468823
163.89930510520935,16330,0.984529,-0.140647,0
163.92268991470337,16331,0.984529,-0.234412,-0.0468823
163.94823002815247,16332,1.03141,-0.187529,0.0468823
164.0318329334259,16335,0.937647,-0.234412,0.0468823
164.05535101890564,16336,0.984529,-0.234412,0.0468823
164.08290100097656,16337,0.984529,-0.281294,-0.0468823
164.1157820224762,16338,0.984529,-0.234412,0
164.16472101211548,16340,1.03141,-0.234412,0
164.18815207481384,16341,1.03141,-0.281294,0.0468823
164.2682101726532,16344,1.03141,-0.281294,0
164.3931748867035,16349,0.937647,-0.328176,0.140647
164.41653609275818,16350,0.984529,-0.328176,0.0937646
164.48665308952332,16353,0.984529,-0.281294,0
164.5434970855713,16355,0.984529,-0.375059,0.0468823
164.5901448726654,16357,0.984529,-0.328176,0.187529
164.64827609062195,16359,0.937647,-0.281294,0.0937646
164.6942901611328,16361,1.03141,-0.375059,0.0937646
164.71708607673645,16362,1.03141,-0.328176,0.0468823
164.79919600486755,16365,1.21894,-0.421941,0.140647
164.85576224327087,16367,0.984529,-0.328176,0.0937646
164.88164114952087,16368,1.03141,-0.421941,0.0468823
164.90713596343994,16369,0.937647,-0.375059,0
164.96316003799438,16371,1.03141,-0.328176,0.140647
165.04309916496277,16374,0.797,-0.328176,0.187529
165.1234040260315,16377,0.937647,-0.468823,0.187529
165.14802193641663,16378,0.984529,-0.328176,0.140647
165.1797580718994,16379,0.984529,-0.421941,0.281294
165.3941411972046,16386,0.890764,-0.468823,0.0937646
165.41588592529297,16387,0.937647,-0.421941,0.0937646
165.44122529029846,16388,0.890764,-0.375059,0.187529
165.54278016090393,16392,0.984529,-0.468823,0.0937646
165.5661642551422,16393,0.984529,-0.421941,0.187529
165.59142804145813,16394,0.937647,-0.421941,0.0937646
165.6248049736023,16395,0.890764,-0.468823,0.0937646
165.64828419685364,16396,0.890764,-0.468823,0.140647
165.67160606384277,16397,0.984529,-0.468823,0.140647
165.77893495559692,16401,0.890764,-0.421941,0.140647
165.80415415763855,16402,0.890764,-0.468823,0.0468823
165.8369882106781,16403,0.937647,-0.468823,0.187529
165.90787601470947,16406,0.890764,-0.468823,0.140647
165.9409840106964,16407,0.937647,-0.468823,0.0937646
165.96428990364075,16408,0.937647,-0.468823,0.140647
165.9877610206604,16409,0.984529,-0.468823,0.187529
166.07065200805664,16412,0.937647,-0.421941,0.187529
166.09522604942322,16413,0.937647,-0.375059,0.234412
166.11654114723206,16414,0.890764,-0.375059,0.140647
166.149729013443,16415,0.890764,-0.421941,0.140647
166.19837307929993,16417,0.937647,-0.375059,0.0937646
166.22217321395874,16418,0.984529,-0.375059,0.187529
166.27877807617188,16420,0.937647,-0.375059,0.140647
166.3022050857544,16421,0.984529,-0.421941,0.0937646
166.32560205459595,16422,0.937647,-0.375059,0.0937646
166.4169521331787,16425,0.937647,-0.375059,0.0468823
166.44076108932495,16426,0.937647,-0.375059,0.140647
166.55547404289246,16430,0.984529,-0.468823,0.0468823
166.634033203125,16433,0.937647,-0.421941,0.140647
166.65709900856018,16434,0.937647,-0.375059,0.0468823
166.7372169494629,16437,0.984529,-0.375059,0.0937646
166.86396408081055,16442,0.937647,-0.421941,0.0468823
166.8974289894104,16443,0.984529,-0.421941,0.0468823
166.9208071231842,16444,1.03141,-0.421941,0.0468823
166.9441158771515,16445,0.937647,-0.421941,0.0468823
166.96762895584106,16446,0.984529,-0.375059,0
167.02436113357544,16448,0.984529,-0.375059,0.0468823
167.04770493507385,16449,1.03141,-0.421941,0.0468823
167.0711350440979,16450,0.937647,-0.328176,0.0468823
167.10447001457214,16451,1.03141,-0.421941,0
167.15178203582764,16453,1.03141,-0.281294,0
167.19807410240173,16455,0.984529,-0.328176,0.0468823
167.36063313484192,16461,0.984529,-0.328176,0.0937646
167.40918016433716,16463,1.03141,-0.375059,0
167.44207882881165,16464,0.984529,-0.375059,0.0468823
167.48895406723022,16466,1.03141,-0.375059,0.0937646
167.59234809875488,16470,0.937647,-0.328176,0.0468823
167.61591386795044,16471,0.984529,-0.375059,0
167.6490752696991,16472,1.03141,-0.421941,0.0937646
167.70762014389038,16474,1.03141,-0.328176,0
167.73300004005432,16475,0.984529,-0.328176,0.0468823
167.7661612033844,16476,0.984529,-0.328176,0.0468823
167.79148888587952,16477,1.03141,-0.375059,0.0468823
167.89886617660522,16481,1.03141,-0.328176,0
167.9223599433899,16482,0.984529,-0.328176,-0.0468823
167.94568586349487,16483,0.984529,-0.375059,0
168.09403896331787,16488,0.937647,-0.328176,0
168.1428542137146,16490,0.984529,-0.375059,0
168.17807507514954,16491,0.984529,-0.328176,0
168.20134282112122,16492,0.984529,-0.375059,0.0468823
168.28516006469727,16495,1.03141,-0.421941,-0.0468823
168.3147292137146,16496,0.937647,-0.375059,0
168.33810091018677,16497,0.984529,-0.375059,0
168.36742901802063,16498,1.03141,-0.375059,-0.0468823
168.4007511138916,16499,1.03141,-0.375059,0.0468823
168.42580819129944,16500,0.984529,-0.328176,-0.0468823
168.47273707389832,16502,0.984529,-0.375059,0.0468823
168.55660104751587,16505,0.984529,-0.375059,0
168.61537098884583,16507,1.03141,-0.375059,0
168.71879506111145,16511,1.03141,-0.281294,0
168.74222993850708,16512,0.937647,-0.328176,0
168.76564025878906,16513,0.937647,-0.375059,-0.0468823
168.78899908065796,16514,0.937647,-0.281294,0.0937646
168.82609701156616,16515,1.03141,-0.421941,-0.0468823
168.87451100349426,16517,0.937647,-0.375059,-0.0468823
168.8983290195465,16518,0.984529,-0.328176,0
169.0376739501953,16523,0.984529,-0.328176,0
169.1421880722046,16527,0.937647,-0.375059,0
169.1905951499939,16529,0.984529,-0.375059,0.0468823
169.21431398391724,16530,0.937647,-0.375059,0
169.24579095840454,16531,0.937647,-0.375059,0
169.27099895477295,16532,0.937647,-0.375059,-0.0468823
169.3412709236145,16535,0.984529,-0.375059,0.0468823
169.3648760318756,16536,0.984529,-0.328176,0.0468823
169.43702602386475,16539,1.03141,-0.375059,0
169.47012186050415,16540,0.984529,-0.328176,0
169.4934639930725,16541,1.03141,-0.328176,0
169.6050579547882,16543,0.937647,-0.328176,0
169.60520100593567,16544,1.03141,-0.328176,0
169.6053020954132,16545,0.984529,-0.421941,-0.0468823
169.67941117286682,16548,0.984529,-0.375059,0
169.73572397232056,16550,0.937647,-0.375059,0
169.75910210609436,16551,1.07829,-0.328176,0
169.84290599822998,16554,0.984529,-0.375059,-0.0468823
169.92303705215454,16557,0.937647,-0.375059,0.0468823
169.94654297828674,16558,0.984529,-0.375059,-0.0468823
170.07300400733948,16563,0.843882,-0.281294,0
170.10617113113403,16564,0.890764,-0.328176,-0.0468823
170.15540599822998,16566,0.890764,-0.328176,-0.0468823
170.2127709388733,16568,0.937647,-0.328176,-0.0937646
170.25888299942017,16570,0.984529,-0.328176,0
170.30745697021484,16572,1.03141,-0.281294,-0.0937646
170.4013650417328,16576,0.984529,-0.328176,0.0468823
170.4580111503601,16578,0.984529,-0.375059,-0.0468823
170.48143005371094,16579,0.984529,-0.421941,-0.0468823
170.53828024864197,16581,0.937647,-0.375059,0
170.58488607406616,16583,1.03141,-0.328176,0
170.6083960533142,16584,0.937647,-0.421941,-0.0937646
170.6415238380432,16585,0.984529,-0.375059,-0.0468823
170.66495895385742,16586,0.937647,-0.421941,-0.0468823
170.6883270740509,16587,0.937647,-0.375059,0.0468823
170.71571922302246,16588,0.984529,-0.375059,0
170.78971695899963,16590,0.984529,-0.421941,0
170.88744020462036,16594,0.890764,-0.375059,-0.140647
170.91106390953064,16595,0.984529,-0.281294,-0.0937646
170.96732997894287,16597,1.03141,-0.328176,0
171.01437783241272,16599,1.03141,-0.375059,0.0468823
171.03815913200378,16600,1.03141,-0.421941,-0.0468823
171.07282090187073,16601,1.03141,-0.375059,-0.0468823
171.1504979133606,16604,1.03141,-0.328176,-0.0937646
171.18616223335266,16605,0.984529,-0.328176,-0.0468823
171.2563591003418,16608,0.984529,-0.328176,-0.0468823
171.3617820739746,16612,0.937647,-0.328176,-0.0468823
171.39579010009766,16613,0.984529,-0.375059,-0.0468823
171.4729151725769,16616,0.937647,-0.375059,-0.0937646
171.50610613822937,16617,1.03141,-0.281294,-0.0937646
171.55331301689148,16619,0.937647,-0.328176,-0.0937646
171.61325788497925,16621,0.937647,-0.281294,0
171.66239094734192,16623,0.984529,-0.281294,-0.0937646
171.68772196769714,16624,0.937647,-0.281294,0
171.77744913101196,16627,0.984529,-0.281294,0
171.80101704597473,16628,1.03141,-0.234412,0
171.85960912704468,16630,0.984529,-0.281294,-0.0468823
171.88307189941406,16631,0.937647,-0.281294,-0.0468823
171.90647792816162,16632,0.984529,-0.234412,0
171.96674394607544,16634,0.937647,-0.375059,0
172.15389609336853,16640,0.937647,-0.328176,0
172.17798495292664,16641,0.984529,-0.328176,0
172.20090413093567,16642,0.937647,-0.328176,0
172.22454810142517,16643,0.984529,-0.281294,0.140647
172.2577919960022,16644,1.07829,-0.421941,-0.0468823
172.38472318649292,16649,1.03141,-0.375059,0
172.40802025794983,16650,0.984529,-0.375059,0
172.43151998519897,16651,0.984529,-0.328176,0
172.4686131477356,16652,0.937647,-0.281294,0
172.53891921043396,16655,0.890764,-0.421941,-0.0468823
172.59944915771484,16656,1.03141,-0.421941,-0.0937646
172.62502217292786,16657,0.984529,-0.421941,0
172.6520960330963,16658,0.984529,-0.375059,0
172.6853370666504,16659,1.12518,-0.328176,0.140647
172.70876908302307,16660,1.07829,-0.328176,0.0937646
172.73377108573914,16661,0.984529,-0.421941,0
172.75950503349304,16662,1.03141,-0.421941,-0.0937646
172.79415321350098,16663,0.937647,-0.375059,-0.0937646
172.90581011772156,16664,0.937647,-0.328176,-0.0937646
172.97970819473267,16667,1.03141,-0.281294,-0.0937646
173.0268430709839,16669,1.03141,-0.234412,-0.0937646
173.07743883132935,16671,0.937647,-0.281294,-0.0937646
173.11084628105164,16672,0.937647,-0.234412,-0.0468823
173.15972113609314,16674,0.937647,-0.234412,-0.140647
173.29793405532837,16679,1.03141,-0.281294,-0.187529
173.331307888031,16680,0.984529,-0.187529,-0.234412
173.3550901412964,16681,1.07829,-0.140647,-0.0937646
173.38213181495667,16682,0.984529,-0.187529,-0.0937646
173.40738916397095,16683,0.984529,-0.187529,-0.0468823
173.44063305854797,16684,0.937647,-0.187529,-0.0468823
173.49139714241028,16686,0.937647,0,-0.0937646
173.51478600502014,16687,0.937647,-0.0468823,-0.0937646
173.5403070449829,16688,0.937647,0,-0.187529
173.56712317466736,16689,1.07829,0.0468823,-0.187529
173.62110996246338,16691,0.984529,0.0468823,-0.234412
173.65498995780945,16692,0.984529,0.0937646,-0.281294
173.70188784599304,16694,1.21894,0.0468823,-0.187529
173.82099390029907,16698,0.984529,0.0937646,-0.0468823
173.9013569355011,16701,0.984529,0.234412,-0.0937646
173.95781898498535,16703,1.12518,0.187529,-0.0468823
174.0321500301361,16706,0.984529,0,-0.140647
174.06705927848816,16707,0.984529,0.0468823,-0.0468823
174.08877420425415,16708,1.03141,0.0937646,-0.0937646
174.11241602897644,16709,0.984529,0.0468823,-0.140647
174.19393825531006,16712,0.984529,0.0468823,-0.0937646
174.21746706962585,16713,0.984529,0.0468823,-0.187529
174.35215306282043,16718,0.984529,0,-0.187529
174.43238401412964,16721,0.937647,0.0937646,-0.187529
174.45580410957336,16722,0.984529,0.0468823,-0.140647
174.4907569885254,16723,1.07829,0,-0.187529
174.51444292068481,16724,1.03141,0.0937646,-0.187529
174.56511902809143,16726,1.03141,0,-0.187529
174.60402512550354,16727,0.984529,0,-0.187529
174.6274230480194,16728,1.07829,0.0468823,-0.187529
174.6510009765625,16729,1.03141,0,-0.281294
174.76035404205322,16733,0.984529,0,-0.281294
174.81129503250122,16734,0.937647,0.140647,-0.281294
174.92961502075195,16738,1.03141,0,-0.328176
174.95356512069702,16739,0.984529,0.0468823,-0.375059
174.9753131866455,16740,0.937647,0.0937646,-0.375059
175.0334188938141,16742,0.937647,0.0937646,-0.375059
175.05705499649048,16743,1.03141,0.0937646,-0.375059
175.08258199691772,16744,0.984529,0.0937646,-0.328176
175.1408350467682,16746,0.937647,0.0937646,-0.375059
