time,index,x,y,z
222.22385787963867,7940,1.03141,0,0.0937646
222.32481980323792,7944,1.03141,0.0937646,0
222.35037779808044,7945,0.843882,0.0468823,0.0468823
222.3745789527893,7946,0.843882,0.0468823,0.0468823
222.39521288871765,7947,0.890764,0,0.0468823
222.45204091072083,7949,0.890764,-0.0937646,0.0468823
222.52578711509705,7952,0.937647,-0.0468823,0.0937646
222.55926704406738,7953,0.984529,0,0.140647
222.71351790428162,7959,1.26582,0.140647,0.234412
222.7681930065155,7961,1.07829,0.140647,0.234412
222.8125660419464,7963,0.843882,0.234412,0.187529
222.83640789985657,7964,0.843882,0.234412,0.187529
222.8715341091156,7965,0.890764,0.281294,0.187529
222.89700508117676,7966,0.843882,0.140647,0.234412
222.92066884040833,7967,0.890764,0.0937646,0.281294
222.94151902198792,7968,0.797,0,0.140647
223.02181911468506,7971,0.937647,-0.234412,0.281294
223.04521894454956,7972,0.984529,-0.140647,0.234412
223.0783998966217,7973,0.984529,-0.140647,0.234412
223.14659595489502,7976,0.984529,-0.140647,0.140647
223.20735001564026,7978,0.984529,-0.140647,0.140647
223.22670197486877,7979,0.984529,-0.187529,0.140647
223.2463960647583,7980,1.12518,-0.0937646,0.187529
223.30045104026794,7982,1.40647,0.0468823,0.281294
223.35492300987244,7983,1.35959,0.0468823,0.281294
223.37549090385437,7985,1.17206,0,0.187529
223.42784714698792,7987,0.890764,0.0937646,0.0937646
223.4514400959015,7988,0.890764,0.0937646,0.0937646
223.47840094566345,7989,0.890764,0.140647,0.0937646
223.51168990135193,7990,0.937647,0.187529,0.0937646
223.58465886116028,7993,0.797,0,0.187529
223.66804695129395,7996,0.890764,-0.0468823,0.140647
223.6894609928131,7997,0.890764,-0.0937646,0.140647
223.72262907028198,7998,1.03141,-0.140647,0.140647
223.84954595565796,8003,1.21894,-0.0468823,0.328176
223.97834992408752,8008,1.07829,0.0937646,0.281294
224.0563929080963,8011,0.937647,0.140647,0.0937646
224.07950687408447,8012,0.984529,0.0937646,0.0937646
224.16824889183044,8015,0.843882,-0.187529,0.0937646
224.21303009986877,8017,0.890764,-0.234412,0.187529
224.23602890968323,8018,0.937647,-0.281294,0.187529
224.3201539516449,8021,0.984529,-0.281294,0.140647
224.3438069820404,8022,1.03141,-0.234412,0.0468823
224.44701194763184,8026,1.35959,-0.0468823,0
224.480064868927,8027,1.03141,0.0937646,-0.187529
224.55210900306702,8030,0.937647,-0.140647,-0.187529
224.5876247882843,8031,0.984529,0,-0.140647
224.6116600036621,8032,1.03141,0.0468823,-0.187529
224.63408780097961,8033,1.07829,0.0937646,-0.234412
224.65769791603088,8034,1.17206,0.140647,-0.234412
224.71430897712708,8036,1.03141,0.0937646,-0.140647
224.735591173172,8037,0.984529,-0.0937646,-0.0468823
224.81564092636108,8040,1.03141,0.0468823,-0.0937646
224.84318208694458,8041,1.12518,0.0468823,-0.0937646
224.89980006217957,8043,1.03141,0.0937646,-0.0937646
224.92375898361206,8044,1.07829,0.0468823,-0.0468823
225.01501297950745,8048,1.35959,0.140647,0.140647
225.06172585487366,8050,1.17206,0.187529,0.375059
225.08455181121826,8051,1.12518,0.140647,0.468823
225.11817479133606,8052,1.03141,0.140647,0.234412
225.14175510406494,8053,0.937647,0.281294,0.0468823
225.16515398025513,8054,0.890764,0.234412,0.0468823
225.19050312042236,8055,0.843882,0.140647,0.140647
225.22373604774475,8056,0.843882,0.0468823,0.234412
225.37407302856445,8062,0.843882,-0.140647,0.187529
225.39953303337097,8063,0.890764,-0.0468823,0.187529
225.43259000778198,8064,0.890764,-0.0937646,0.187529
225.4560980796814,8065,0.890764,-0.0937646,0.140647
225.47954511642456,8066,0.937647,-0.0937646,0.140647
225.54843091964722,8069,1.07829,-0.187529,0.234412
225.67633605003357,8074,1.21894,0.0937646,0.187529
225.76062989234924,8077,0.937647,0.0937646,0.140647
225.82842111587524,8080,0.937647,0.187529,0.0937646
225.88562893867493,8082,0.843882,0.140647,0.0937646
225.95563006401062,8085,0.797,-0.0468823,0.187529
225.97910284996033,8086,0.890764,-0.140647,0.140647
226.02993774414062,8088,0.984529,-0.187529,0.187529
226.08684587478638,8090,1.03141,-0.140647,0.187529
226.19148206710815,8094,1.21894,-0.0468823,0.281294
226.24069690704346,8096,1.26582,0.0937646,0.328176
226.29738688468933,8098,1.07829,0.187529,0.328176
226.32079005241394,8099,1.07829,0.187529,0.234412
226.34462881088257,8100,0.984529,0.281294,0.328176
226.36579990386963,8101,0.937647,0.328176,0.328176
226.44781684875488,8104,0.797,0,0.187529
226.50214004516602,8106,0.797,-0.140647,0.0468823
226.54879307746887,8108,0.797,-0.187529,0.234412
226.65846586227417,8112,1.12518,-0.328176,0.234412
226.68183279037476,8113,1.12518,-0.421941,0.187529
226.70522499084473,8114,1.12518,-0.468823,0.140647
226.72864603996277,8115,1.21894,-0.328176,0.281294
226.773668050766,8117,1.35959,-0.234412,0.187529
226.7967278957367,8118,1.35959,-0.187529,0.187529
226.85363602638245,8120,1.12518,0.0937646,0.140647
226.87703895568848,8121,1.17206,0.140647,0.0937646
226.93553185462952,8123,0.937647,0.0468823,0.187529
227.03906798362732,8127,0.797,-0.0468823,0.187529
227.06057500839233,8128,0.797,-0.140647,0.140647
227.08421301841736,8129,0.750117,-0.0468823,0.140647
227.10740184783936,8130,0.750117,-0.0468823,0.0937646
227.13424396514893,8131,0.797,0,0.0937646
227.15775084495544,8132,0.843882,-0.0937646,0.187529
227.26364493370056,8136,1.07829,-0.140647,0.234412
227.28702402114868,8137,1.03141,-0.140647,0.234412
227.36508679389954,8140,1.17206,-0.0468823,0.234412
227.38862800598145,8141,1.26582,-0.0937646,0.281294
227.41147208213806,8142,1.17206,0.0468823,0.375059
227.47439694404602,8144,1.03141,0.187529,0.187529
227.52624702453613,8146,0.843882,0.234412,0.281294
227.5555329322815,8147,0.984529,0.140647,0.281294
227.62657403945923,8150,0.750117,-0.187529,0.187529
227.7128210067749,8153,0.750117,-0.140647,0.187529
227.73580598831177,8154,0.843882,-0.187529,0.187529
227.7632508277893,8155,0.937647,-0.140647,0.187529
227.923602104187,8161,1.12518,-0.187529,0.234412
227.97251081466675,8163,1.35959,0.0468823,0.328176
228.0295648574829,8165,1.17206,0.0937646,0.234412
228.05073881149292,8166,1.12518,0.0937646,0.0937646
228.07355999946594,8167,0.937647,0.0468823,0.140647
228.12876200675964,8169,0.984529,0.0937646,0.140647
228.1518588066101,8170,0.984529,0.0937646,0.234412
228.23356199264526,8173,0.797,-0.0468823,0.187529
228.25899386405945,8174,0.843882,-0.0937646,0.140647
228.34307289123535,8177,0.890764,-0.0937646,0.0937646
228.40922904014587,8180,1.03141,-0.140647,0.281294
228.5147979259491,8184,1.31271,-0.140647,0.281294
228.54777693748474,8185,1.31271,-0.140647,0.281294
228.57334899902344,8186,1.21894,0,0.375059
228.62608194351196,8188,1.03141,0.187529,0.234412
228.65139293670654,8189,0.890764,0.187529,0.187529
228.78021907806396,8191,0.703235,-0.0937646,0.187529
228.82714891433716,8193,0.750117,-0.234412,0.0937646
228.86031103134155,8194,0.937647,-0.234412,0.281294
228.92833614349365,8197,0.984529,-0.281294,0.281294
228.96178817749023,8198,1.03141,-0.281294,0.281294
228.98720288276672,8199,1.07829,-0.234412,0.187529
229.0320439338684,8201,1.12518,-0.187529,0.140647
229.1374969482422,8205,1.17206,0.0468823,0.328176
229.16088390350342,8206,1.07829,-0.0468823,0.187529
229.19805312156677,8207,0.937647,-0.140647,0.140647
229.22125887870789,8208,0.937647,0.0468823,0.140647
229.26809215545654,8210,0.937647,0.140647,0.140647
229.30149388313293,8211,0.890764,0.140647,0.187529
229.37130999565125,8214,0.843882,-0.0468823,0.187529
229.40447187423706,8215,0.843882,-0.140647,0.187529
229.47932481765747,8218,0.984529,-0.0937646,0.187529
229.51424193382263,8219,0.937647,-0.187529,0.187529
229.5377378463745,8220,1.07829,-0.234412,0.234412
229.5824680328369,8222,1.12518,-0.0468823,0.281294
229.62201690673828,8223,1.21894,0,0.328176
229.6411120891571,8224,1.17206,-0.0468823,0.234412
229.7212359905243,8227,1.03141,0,0.281294
229.79139184951782,8230,0.984529,0.328176,0.234412
229.8245780467987,8231,0.937647,0.328176,0.234412
229.9532299041748,8236,0.750117,-0.187529,0.140647
229.97686076164246,8237,0.843882,-0.234412,0.0937646
230.08557677268982,8241,1.03141,-0.187529,0.281294
230.10941696166992,8242,0.984529,-0.234412,0.281294
230.1680018901825,8244,0.984529,-0.187529,0.140647
230.21478176116943,8246,1.21894,-0.0937646,0.187529
230.24568700790405,8247,1.26582,-0.0468823,0.234412
230.35288786888123,8250,1.21894,0,0.281294
230.37290477752686,8251,1.12518,-0.0468823,0.187529
230.39259791374207,8252,1.07829,0.0468823,0.140647
230.41216611862183,8253,0.937647,0.0468823,0.187529
230.43161797523499,8254,0.890764,0.0937646,0.0937646
230.48235487937927,8256,0.937647,0.140647,0.0937646
230.50737190246582,8257,0.890764,0.0937646,0.187529
230.52927780151367,8258,0.843882,0,0.187529
230.58358073234558,8260,0.797,-0.140647,0.187529
230.6092300415039,8261,0.843882,0,0.187529
230.71255111694336,8265,1.03141,-0.0468823,0.187529
230.9000220298767,8272,1.03141,0.0468823,0.328176
230.9254388809204,8273,0.984529,0.187529,0.328176
230.94865608215332,8274,1.03141,0.234412,0.328176
230.97234296798706,8275,0.984529,0.281294,0.328176
231.02885699272156,8277,0.890764,0.187529,0.328176
231.05221700668335,8278,0.890764,0.0937646,0.281294
231.07370686531067,8279,0.843882,0.0468823,0.140647
231.10892581939697,8280,0.843882,-0.0937646,0.234412
231.13038086891174,8281,0.890764,-0.140647,0.234412
231.18004179000854,8283,1.03141,-0.187529,0.281294
231.24763417243958,8285,1.03141,-0.328176,0.328176
231.2729709148407,8286,1.07829,-0.375059,0.281294
231.33144998550415,8288,1.07829,-0.328176,0.187529
231.35828304290771,8289,1.07829,-0.187529,0.281294
231.38210082054138,8290,1.17206,-0.140647,0.234412
231.44089007377625,8292,1.26582,0.281294,0.328176
231.4872591495514,8294,0.937647,0.0937646,0.328176
231.5110719203949,8295,0.937647,0,0.281294
231.56726694107056,8297,0.937647,0.187529,0.140647
231.72190308570862,8303,0.890764,-0.187529,0.187529
231.77845811843872,8305,0.937647,-0.234412,0.0937646
231.80233907699585,8306,0.937647,-0.234412,0.187529
231.85848689079285,8308,0.984529,-0.234412,0.0937646
231.90538215637207,8310,0.984529,-0.281294,0.187529
232.02625799179077,8314,1.21894,0.0468823,0.140647
232.06921482086182,8315,1.17206,0,0.281294
232.22541999816895,8318,0.937647,0.0937646,0.281294
232.24891805648804,8319,0.984529,0.140647,0.234412
232.28579592704773,8320,0.937647,-0.0468823,0.234412
232.30749797821045,8321,0.937647,-0.140647,0.0937646
232.33041191101074,8322,0.890764,-0.187529,0.187529
232.35612201690674,8323,0.937647,-0.234412,0.234412
232.3895399570465,8324,0.890764,-0.234412,0.234412
232.43653798103333,8326,0.937647,-0.0468823,0.187529
232.4951388835907,8328,0.890764,-0.0937646,0.140647
232.51822519302368,8329,0.984529,-0.187529,0.187529
232.54957699775696,8330,0.937647,-0.234412,0.187529
232.57280206680298,8331,1.12518,-0.234412,0.328176
232.6470718383789,8333,1.31271,0.140647,0.140647
232.71149897575378,8335,1.21894,0.187529,0.187529
232.8379669189453,8340,0.937647,0.281294,0.234412
232.86382508277893,8341,0.890764,0.187529,0.234412
232.88697791099548,8342,0.890764,0.140647,0.281294
232.98839497566223,8346,0.937647,0,0.140647
233.10019493103027,8350,0.984529,-0.140647,0.187529
233.1232008934021,8351,1.03141,-0.0937646,0.281294
233.1798539161682,8353,1.17206,-0.187529,0.187529
233.20347595214844,8354,1.26582,-0.140647,0.0937646
233.2267870903015,8355,1.40647,-0.140647,0.328176
233.33109712600708,8359,0.843882,0.0937646,0
233.3873257637024,8361,0.843882,0.234412,0.140647
233.43469786643982,8363,0.937647,0.187529,0.281294
233.51379203796387,8366,0.937647,-0.140647,0.140647
233.5371880531311,8367,0.937647,-0.328176,0.187529
233.56842803955078,8368,1.03141,-0.281294,0.234412
233.66209888458252,8372,0.890764,-0.0937646,0.187529
233.68751311302185,8373,0.937647,-0.0468823,0.187529
233.71289205551147,8374,0.984529,0,0.187529
233.7598168849945,8376,0.937647,0,0.140647
233.79463005065918,8377,1.07829,-0.0937646,0.140647
233.8223111629486,8378,1.21894,0,0.187529
233.84347701072693,8379,1.40647,0.187529,0.187529
233.9081358909607,8381,0.984529,0.0468823,0.0937646
233.93531799316406,8382,0.890764,-0.140647,0.0937646
234.0522620677948,8387,1.03141,0.234412,-0.0468823
234.15772008895874,8391,0.984529,0.0468823,0.0937646
234.21068692207336,8393,0.984529,0.140647,0.0937646
234.2340431213379,8394,0.984529,0.234412,0.0468823
234.25743985176086,8395,0.984529,0.187529,0.0937646
234.28095412254333,8396,0.937647,0.140647,0.0468823
234.3140778541565,8397,0.984529,0.0937646,0.0468823
234.33748292922974,8398,1.03141,0.140647,0.0937646
234.38433599472046,8400,1.12518,0.234412,0.140647
234.40773701667786,8401,1.03141,0.187529,0.140647
234.4428288936615,8402,1.12518,0.187529,0.234412
234.5482280254364,8406,0.984529,0.140647,0.234412
234.5971109867096,8408,0.890764,0.187529,0.187529
234.6776728630066,8411,0.937647,0,0.281294
234.72597098350525,8413,0.890764,-0.140647,0.187529
234.7610957622528,8414,0.843882,-0.140647,0.187529
234.78442692756653,8415,0.984529,-0.0937646,0.234412
234.86242818832397,8418,0.890764,0,0.234412
234.8860149383545,8419,0.984529,0.0468823,0.234412
234.91139388084412,8420,0.937647,0.0937646,0.281294
235.0752260684967,8426,0.984529,-0.0468823,0.234412
235.12360382080078,8428,0.937647,0.0937646,0.187529
235.1494059562683,8429,0.984529,0.0937646,0.140647
235.21200394630432,8431,1.12518,0.375059,0.0468823
235.23486590385437,8432,1.12518,0.328176,-0.0468823
235.29363703727722,8434,1.03141,0.328176,-0.140647
235.3195538520813,8435,0.937647,0.328176,-0.140647
235.3640398979187,8437,0.937647,0.234412,-0.140647
235.42033100128174,8439,0.984529,0.281294,-0.0468823
235.4677290916443,8441,1.03141,0.234412,-0.0468823
235.50035405158997,8442,1.03141,0.328176,-0.0937646
235.57123804092407,8445,1.07829,0.281294,-0.0468823
235.7137429714203,8447,1.03141,0.234412,-0.0468823
235.7369887828827,8448,0.984529,0.234412,0
235.7839457988739,8450,0.984529,0.281294,-0.0937646
235.81694412231445,8451,0.984529,0.281294,-0.0468823
235.84038186073303,8452,0.984529,0.187529,0
235.86417984962463,8453,0.984529,0.187529,-0.0468823
235.92433786392212,8455,0.937647,0.187529,-0.0468823
235.95173501968384,8456,0.937647,0.140647,0
236.0572168827057,8460,1.07829,-0.0468823,0.515706
236.08053493499756,8461,1.03141,-0.0468823,0.421941
236.16065406799316,8464,0.937647,0.375059,0.234412
236.18412399291992,8465,0.937647,0.328176,0.234412
236.20808005332947,8466,0.937647,0.281294,0.234412
236.27001690864563,8468,0.984529,0.0937646,0.281294
236.2933280467987,8469,0.984529,0.0468823,0.375059
236.35069680213928,8471,1.03141,0.0468823,0.281294
236.37539911270142,8472,1.03141,0.0468823,0.234412
236.39860081672668,8473,0.984529,0.0937646,0.187529
236.47835898399353,8476,0.937647,0.140647,0.234412
236.52567791938782,8478,0.937647,0.0937646,0.281294
236.5491590499878,8479,0.937647,0.140647,0.281294
236.81646513938904,8489,1.21894,0.234412,0.187529
236.84193801879883,8490,1.17206,0.375059,0.0468823
236.86541199684143,8491,1.12518,0.375059,0.0937646
236.89848589897156,8492,1.07829,0.140647,0.187529
236.92578601837158,8493,0.984529,0.0468823,0.234412
236.95114493370056,8494,0.937647,0.0468823,0.187529
236.9805040359497,8495,1.03141,0.140647,0.187529
237.16779112815857,8502,0.937647,0.0468823,0
237.19328093528748,8503,1.03141,0.0468823,0.0937646
237.24000310897827,8505,1.03141,-0.0468823,0.0937646
237.2634449005127,8506,1.03141,0.0468823,0.140647
237.28654599189758,8507,0.984529,0.0468823,0.0937646
237.34789085388184,8509,0.937647,0.0468823,0.0468823
237.37337279319763,8510,0.984529,0.0468823,0.0937646
237.39635920524597,8511,0.984529,0.0937646,0.0937646
237.4782431125641,8514,1.03141,0.0937646,0.140647
237.53475975990295,8516,1.17206,0.140647,0.140647
237.6071548461914,8519,0.984529,0.0468823,0.328176
237.6403350830078,8520,0.984529,-0.0468823,0.375059
237.66367602348328,8521,1.03141,0.0937646,0.281294
237.6872308254242,8522,0.984529,0.0468823,0.281294
237.76913499832153,8525,1.03141,0.0468823,0.328176
237.86083602905273,8529,0.890764,0,0.140647
237.89133596420288,8530,0.984529,0,0.281294
237.9116940498352,8531,0.984529,0.0937646,0.234412
237.93463015556335,8532,0.937647,0,0.234412
237.9681499004364,8533,0.984529,0.0468823,0.328176
238.016991853714,8535,1.03141,0.0937646,0.281294
238.06935811042786,8537,0.984529,0.0937646,0.281294
238.09463906288147,8538,0.984529,0.0468823,0.281294
238.14148592948914,8540,0.984529,0.0937646,0.281294
238.2454969882965,8544,1.03141,0.0937646,0.281294
238.30843591690063,8546,1.03141,0.0468823,0.281294
238.32914805412292,8547,1.07829,0.0468823,0.234412
238.3722369670868,8549,0.984529,0.0468823,0.281294
238.44424891471863,8552,1.03141,0.0937646,0.234412
238.46733593940735,8553,0.984529,0.0937646,0.234412
238.5046329498291,8554,0.984529,0.0468823,0.234412
238.52848291397095,8555,0.984529,0.0468823,0.234412
238.55116200447083,8556,0.984529,0.0937646,0.234412
238.63137817382812,8559,1.07829,0.140647,0.140647
238.73554396629333,8563,1.03141,-0.0937646,0.0468823
238.81930804252625,8566,1.07829,-0.0468823,0.0937646
238.84222412109375,8567,1.07829,0,0.0937646
238.8915159702301,8569,1.17206,0.0937646,0.0468823
238.92459797859192,8570,1.17206,0.0468823,0
238.97340297698975,8572,1.03141,0.0468823,-0.0468823
239.03199005126953,8574,1.03141,-0.0937646,0
239.1082878112793,8577,1.17206,0.187529,0.0468823
239.13926696777344,8578,1.03141,0.234412,0.234412
239.1622278690338,8579,0.984529,0.0937646,0.281294
239.2465798854828,8582,1.12518,-0.0937646,0.328176
239.27048206329346,8583,1.12518,-0.234412,0.328176
239.29338383674622,8584,1.17206,-0.187529,0.328176
239.31894707679749,8585,0.984529,-0.0937646,0.328176
239.3522207736969,8586,1.31271,-0.0937646,0.375059
239.39904713630676,8588,1.26582,-0.0468823,0.375059
239.4244029521942,8589,1.07829,-0.0937646,0.375059
239.4846429824829,8591,1.17206,-0.140647,0.281294
