time,index,x,y,z
380.15487480163574,11011,0.750117,0.0468823,0.750117
380.1897888183594,11012,0.656353,0.0937646,0.656353
380.2113358974457,11013,0.656353,0.0468823,0.703235
380.27986788749695,11014,0.890764,0.0937646,0.750117
380.31117582321167,11015,0.515706,0.234412,0.750117
380.3520677089691,11016,0.656353,0.0937646,0.703235
380.42628479003906,11017,0.703235,0.0937646,0.750117
380.46773195266724,11018,0.703235,0.187529,0.750117
380.5179326534271,11019,0.750117,0.0468823,0.703235
380.57651591300964,11020,0.750117,0.0937646,0.750117
380.64885997772217,11021,0.703235,0.0468823,0.750117
380.68790197372437,11022,0.750117,0.0468823,0.797
380.82445001602173,11023,0.60947,0.140647,0.703235
380.93954372406006,11024,0.703235,0.0937646,0.703235
380.9689359664917,11025,0.703235,0.0937646,0.750117
381.07626605033875,11027,0.562588,0.0468823,0.656353
381.1778130531311,11029,0.703235,0.0468823,0.750117
381.2129988670349,11030,0.656353,0.0468823,0.750117
381.2560498714447,11031,0.656353,0,0.750117
381.28528690338135,11032,0.703235,0.140647,0.703235
381.3201689720154,11033,0.656353,0.140647,0.750117
381.36117672920227,11034,0.890764,-0.0468823,0.60947
381.3868291378021,11035,0.421941,0.0937646,0.656353
381.41405391693115,11036,0.515706,0.0468823,0.750117
381.4882879257202,11039,0.60947,0.187529,0.703235
381.5487627983093,11041,0.750117,0.0468823,0.797
381.57803082466125,11042,0.797,0.0937646,0.750117
381.6054017543793,11043,0.797,0.0937646,0.703235
381.6405420303345,11044,0.797,0.0937646,0.703235
381.68938088417053,11045,0.703235,0.0937646,0.703235
381.7204580307007,11046,0.750117,0.0937646,0.703235
381.77321696281433,11047,0.750117,0.0468823,0.703235
381.8065278530121,11048,0.750117,0,0.656353
381.8767349720001,11049,0.750117,0.0937646,0.703235
381.91983795166016,11050,0.750117,0,0.656353
382.036465883255,11053,0.750117,0.0468823,0.656353
382.1208109855652,11055,0.797,0.0937646,0.656353
382.23677587509155,11058,0.797,0.0468823,0.750117
382.28092074394226,11059,0.750117,0.0937646,0.703235
382.33549284935,11060,0.750117,0,0.703235
382.38819694519043,11061,0.703235,0.0468823,0.703235
382.4877676963806,11064,0.750117,0.0468823,0.703235
382.5209517478943,11065,0.750117,0.0937646,0.750117
382.5658829212189,11067,0.797,0.0937646,0.703235
382.5892198085785,11068,0.750117,0.0937646,0.703235
382.6127429008484,11069,0.750117,0,0.750117
382.64782786369324,11070,0.750117,0.0468823,0.703235
382.71628999710083,11073,0.843882,0,0.656353
382.7493808269501,11074,0.797,-0.140647,0.60947
382.778687953949,11075,0.797,-0.140647,0.60947
382.80803775787354,11076,0.890764,-0.0937646,0.468823
382.8313019275665,11077,0.843882,-0.0937646,0.562588
382.88996982574463,11079,0.797,0.0468823,0.656353
382.911828994751,11080,0.843882,-0.0468823,0.656353
382.96788787841797,11082,0.797,0.0468823,0.703235
383.0366268157959,11085,0.703235,0.0468823,0.750117
383.0699620246887,11086,0.656353,0,0.750117
383.09332299232483,11087,0.750117,0.0468823,0.703235
383.1455099582672,11089,0.750117,0.0937646,0.703235
383.17693185806274,11090,0.797,0.0468823,0.703235
383.24908995628357,11093,0.750117,0.0468823,0.750117
383.2823209762573,11094,0.656353,0.0468823,0.703235
383.30411171913147,11095,0.750117,0.0468823,0.797
383.3290958404541,11096,0.750117,0,0.750117
383.3901996612549,11098,0.797,0.0468823,0.703235
383.4363658428192,11100,0.750117,0.0468823,0.703235
383.46018981933594,11101,0.797,0,0.703235
383.5417709350586,11104,0.656353,0,0.703235
383.5988826751709,11106,0.703235,0.0468823,0.703235
383.6221709251404,11107,0.750117,0.0468823,0.750117
383.67054271698,11109,0.750117,0.0937646,0.703235
383.7040479183197,11110,0.750117,0,0.703235
383.73513984680176,11111,0.797,0.0937646,0.750117
383.7763090133667,11112,0.750117,0.0468823,0.703235
383.8679497241974,11114,0.656353,0.0468823,0.703235
384.07647490501404,11119,0.703235,0.140647,0.703235
384.11397790908813,11120,0.843882,0.0468823,0.750117
384.1647229194641,11121,0.562588,0.187529,0.843882
384.22122979164124,11123,0.60947,0.0937646,0.703235
384.2760319709778,11124,0.703235,0.0937646,0.656353
384.2760319709778,11124,0.703235,0.0937646,0.656353
384.3639030456543,11126,0.703235,0.0468823,0.703235
384.3639030456543,11126,0.703235,0.0468823,0.703235
384.3639030456543,11126,0.703235,0.0468823,0.703235
384.3639030456543,11126,0.703235,0.0468823,0.703235
384.41270685195923,11127,0.797,0.0468823,0.703235
384.49267196655273,11129,0.703235,0.0937646,0.656353
384.5355279445648,11130,0.750117,0.0937646,0.703235
384.6154429912567,11131,0.703235,0.0937646,0.750117
384.6154429912567,11131,0.703235,0.0937646,0.750117
384.6154429912567,11131,0.703235,0.0937646,0.750117
384.9494278430939,11136,0.797,0.0468823,0.656353
384.9709599018097,11137,0.750117,0,0.703235
384.9709599018097,11137,0.750117,0,0.703235
384.9709599018097,11137,0.750117,0,0.703235
385.0277109146118,11139,0.750117,0,0.703235
385.05104780197144,11140,0.797,0.0468823,0.656353
385.0742847919464,11141,0.797,0.0468823,0.703235
385.1074848175049,11142,0.797,0,0.656353
385.13097381591797,11143,0.750117,0.0937646,0.656353
385.17963910102844,11145,0.750117,0.0468823,0.703235
385.23640608787537,11147,0.750117,0,0.703235
385.25986886024475,11148,0.703235,0.0468823,0.656353
385.3446068763733,11151,0.750117,0.0468823,0.703235
385.3656578063965,11152,0.750117,0.0468823,0.656353
385.4219388961792,11154,0.703235,0.0468823,0.656353
385.49221682548523,11157,0.797,0.0468823,0.703235
385.525377035141,11158,0.656353,0,0.703235
385.54950976371765,11159,0.750117,0.0937646,0.750117
385.57256603240967,11160,0.703235,0.0468823,0.703235
385.6268298625946,11162,0.703235,-0.0468823,0.656353
385.695152759552,11165,0.703235,0,0.656353
385.75574684143066,11167,0.750117,-0.0468823,0.703235
385.77724385261536,11168,0.843882,0.0468823,0.703235
385.9293897151947,11174,0.750117,0.0937646,0.750117
386.01719880104065,11177,0.703235,0,0.703235
386.03870582580566,11178,0.750117,0.0937646,0.797
386.0971519947052,11180,0.703235,0,0.703235
386.14416098594666,11182,0.656353,-0.0468823,0.656353
386.17534494400024,11183,0.797,-0.0468823,0.703235
386.222491979599,11185,0.797,0.0937646,0.703235
386.24356293678284,11186,0.890764,0,0.703235
386.300372838974,11188,0.797,0,0.60947
386.32363986968994,11189,0.750117,-0.0468823,0.656353
386.3473107814789,11190,0.750117,-0.0468823,0.60947
386.40389585494995,11192,0.797,0,0.703235
386.427325963974,11193,0.797,0.0468823,0.60947
386.4487717151642,11194,0.797,0.0937646,0.750117
386.47408390045166,11195,0.656353,0.0937646,0.656353
386.5678536891937,11197,0.750117,0.0937646,0.703235
386.64789390563965,11198,0.703235,0.0468823,0.703235
386.69468688964844,11199,0.750117,0.0468823,0.703235
386.7571678161621,11200,0.797,0.0937646,0.703235
386.8196358680725,11201,0.703235,0,0.703235
386.8936970233917,11203,0.703235,0,0.656353
387.03811478614807,11205,0.750117,0.0937646,0.750117
387.03811478614807,11205,0.750117,0.0937646,0.750117
387.03811478614807,11205,0.750117,0.0937646,0.750117
387.07905197143555,11206,0.703235,0.0937646,0.750117
387.2236747741699,11208,0.703235,0.0468823,0.750117
387.2236747741699,11208,0.703235,0.0468823,0.750117
387.2236747741699,11208,0.703235,0.0468823,0.750117
387.26471877098083,11209,0.750117,0.0937646,0.750117
387.3275320529938,11210,0.750117,0.0937646,0.703235
387.3275320529938,11210,0.750117,0.0937646,0.703235
387.42923974990845,11212,0.703235,0.0468823,0.797
387.51677989959717,11214,0.750117,0,0.750117
387.57315397262573,11215,0.703235,0,0.750117
387.57315397262573,11215,0.703235,0,0.750117
387.8376429080963,11216,0.656353,0.0937646,0.703235
387.8376429080963,11216,0.656353,0.0937646,0.703235
387.8376429080963,11216,0.656353,0.0937646,0.703235
387.8561179637909,11217,0.703235,0.0937646,0.703235
387.879597902298,11218,0.656353,0.0937646,0.750117
387.9402439594269,11219,0.703235,0.0937646,0.750117
388.0577070713043,11221,0.703235,0.0937646,0.797
388.1063108444214,11222,0.703235,0.0937646,0.703235
388.1392090320587,11223,0.656353,0,0.750117
388.19206976890564,11224,0.703235,0.0468823,0.703235
388.24862694740295,11225,0.797,0,0.750117
388.2740149497986,11226,0.750117,0.0468823,0.703235
388.32866311073303,11227,0.656353,0.0937646,0.750117
388.3755509853363,11228,0.656353,0.0468823,0.750117
388.4985737800598,11229,0.750117,0,0.750117
388.53762888908386,11230,0.703235,0.0468823,0.797
388.58641266822815,11231,0.703235,0.0468823,0.703235
388.6291558742523,11232,0.797,0.0468823,0.750117
388.6565670967102,11233,0.890764,0.0468823,0.797
388.6801919937134,11234,0.843882,0.0468823,0.703235
388.70344710350037,11235,0.656353,0.187529,0.750117
388.7347688674927,11236,0.703235,0.0468823,0.750117
388.7815947532654,11238,0.656353,0.0468823,0.703235
388.80579471588135,11239,0.60947,0.0937646,0.703235
388.82835578918457,11240,0.984529,0,0.750117
388.931734085083,11242,0.515706,0.0937646,0.656353
389.0391368865967,11244,0.656353,0.0937646,0.703235
389.0899419784546,11245,0.656353,0.0468823,0.703235
389.152391910553,11246,0.843882,0.0468823,0.797
389.21876096725464,11247,0.656353,0.0468823,0.703235
389.25021386146545,11248,0.703235,0.0468823,0.750117
389.3065278530121,11250,0.703235,0.0937646,0.750117
389.32820773124695,11251,0.468823,0.0937646,0.797
389.3849060535431,11253,0.656353,0.0468823,0.750117
389.4082350730896,11254,0.656353,0.0937646,0.750117
389.43175196647644,11255,0.703235,0.0937646,0.797
389.50975584983826,11258,0.60947,0.140647,0.750117
389.5351779460907,11259,0.656353,0.0468823,0.750117
389.5585837364197,11260,0.843882,-0.0468823,0.843882
389.5903789997101,11261,0.562588,0.0937646,0.750117
389.62303280830383,11262,0.60947,0.0468823,0.797
389.67553901672363,11263,0.656353,0.0468823,0.750117
389.72646975517273,11264,0.656353,0.0468823,0.750117
389.8687708377838,11267,0.656353,0.0937646,0.750117
389.9313087463379,11268,0.703235,0.140647,0.843882
389.98676204681396,11269,0.375059,0.0937646,0.562588
390.0699999332428,11271,0.60947,0.0937646,0.750117
390.0699999332428,11271,0.60947,0.0937646,0.750117
390.0699999332428,11271,0.60947,0.0937646,0.750117
390.0699999332428,11271,0.60947,0.0937646,0.750117
390.0699999332428,11271,0.60947,0.0937646,0.750117
390.63219690322876,11273,0.562588,0.0468823,0.656353
390.63219690322876,11273,0.562588,0.0468823,0.656353
390.63219690322876,11273,0.562588,0.0468823,0.656353
390.63219690322876,11273,0.562588,0.0468823,0.656353
390.63219690322876,11273,0.562588,0.0468823,0.656353
390.63219690322876,11273,0.562588,0.0468823,0.656353
390.6556088924408,11274,0.797,0.0468823,0.750117
390.6908028125763,11275,0.703235,0.0468823,0.703235
390.6908028125763,11275,0.703235,0.0468823,0.703235
390.7863419055939,11277,0.703235,0.0468823,0.750117
390.8214797973633,11278,0.703235,0.0468823,0.703235
390.8214797973633,11278,0.703235,0.0468823,0.703235
390.89606285095215,11279,0.703235,0.0468823,0.750117
390.89606285095215,11279,0.703235,0.0468823,0.750117
390.9798848628998,11281,0.750117,0.0937646,0.750117
391.12794494628906,11283,0.750117,0.0468823,0.750117
391.1591160297394,11284,0.750117,0.0937646,0.750117
391.2113468647003,11285,0.703235,0.0937646,0.750117
391.2606210708618,11286,0.703235,0,0.750117
391.30575680732727,11287,0.703235,0.0468823,0.703235
391.3762717247009,11289,0.656353,0.0468823,0.703235
391.4189279079437,11290,0.750117,0,0.656353
391.46385288238525,11291,0.797,0,0.703235
391.5302767753601,11292,0.797,0,0.60947
391.6590518951416,11294,0.703235,-0.0468823,0.703235
391.71183490753174,11295,0.750117,0.0468823,0.703235
391.78424882888794,11296,0.750117,0,0.703235
391.8171877861023,11297,0.797,0.0468823,0.703235
391.84065890312195,11298,0.703235,0.0468823,0.656353
391.8620538711548,11299,0.703235,0.0468823,0.703235
391.88542079925537,11300,0.797,0.0468823,0.703235
391.90899682044983,11301,0.797,0.0468823,0.703235
391.94219493865967,11302,0.750117,0,0.703235
391.96682381629944,11303,0.703235,0,0.703235
391.98888301849365,11304,0.750117,0.0468823,0.656353
392.32067489624023,11307,0.797,0.0937646,0.703235
392.3241968154907,11308,0.750117,0.0468823,0.703235
392.3243227005005,11309,0.797,0.0468823,0.703235
392.3243999481201,11310,0.703235,0.0468823,0.703235
392.32446002960205,11311,0.703235,0.0468823,0.703235
392.3245677947998,11313,0.703235,0.0468823,0.703235
392.6507959365845,11316,0.750117,0.0468823,0.703235
392.65093183517456,11317,0.750117,0.0937646,0.750117
392.6514108181,11318,0.750117,0.0937646,0.750117
392.65154790878296,11319,0.750117,0.0937646,0.750117
392.65172576904297,11321,0.656353,0.0937646,0.750117
392.65180683135986,11322,0.703235,0.0468823,0.703235
392.6518888473511,11323,0.750117,0,0.750117
392.65204787254333,11325,0.750117,0.0937646,0.750117
392.67052483558655,11329,0.703235,0.0937646,0.750117
392.75414299964905,11333,0.656353,0.0468823,0.703235
392.7874388694763,11334,0.703235,0.0468823,0.703235
392.90631890296936,11338,0.703235,0.0468823,0.750117
392.9298679828644,11339,0.797,0.0937646,0.750117
392.98648595809937,11341,0.750117,0,0.703235
393.06198596954346,11344,0.703235,0.0468823,0.750117
393.11144185066223,11345,0.656353,0.0937646,0.750117
393.1953299045563,11347,0.797,0.0937646,0.750117
393.22664403915405,11348,0.890764,0,0.750117
393.2833468914032,11350,0.703235,0.0937646,0.750117
393.337522983551,11352,0.703235,0.0937646,0.750117
393.4501938819885,11354,0.750117,0.0937646,0.750117
393.47430396080017,11357,0.797,0.0937646,0.703235
393.49431681632996,11358,0.703235,0.0468823,0.750117
393.513808965683,11359,0.656353,0.187529,0.797
393.5605399608612,11361,0.656353,0.0937646,0.703235
393.5819878578186,11362,0.562588,0.0468823,0.703235
393.60539293289185,11363,0.703235,0.0468823,0.750117
393.66197896003723,11365,0.843882,0.0468823,0.797
393.68545389175415,11366,0.797,0,0.656353
393.7616219520569,11369,0.797,0.0937646,0.750117
393.888503074646,11374,0.703235,0.0937646,0.703235
393.93333196640015,11376,0.703235,0,0.750117
393.9664330482483,11377,0.750117,0,0.656353
393.98941373825073,11378,0.750117,0.0937646,0.750117
394.0345847606659,11380,0.703235,0.140647,0.656353
394.0659899711609,11381,0.750117,0.0937646,0.797
394.08932399749756,11382,0.60947,0.0468823,0.703235
394.11085176467896,11383,0.703235,0.0937646,0.797
394.13454484939575,11384,0.60947,0.140647,0.797
394.15570998191833,11385,0.703235,0.0937646,0.750117
394.2103407382965,11387,0.843882,0.0468823,0.750117
394.231853723526,11388,0.750117,0.0937646,0.750117
394.25537300109863,11389,0.703235,0.0468823,0.750117
394.28864002227783,11390,0.421941,0.0937646,0.562588
394.3100919723511,11391,0.703235,0.0937646,0.703235
394.33349990844727,11392,0.656353,0.0468823,0.797
394.4231140613556,11396,0.656353,0.0468823,0.750117
394.4425196647644,11397,0.656353,0.0937646,0.750117
394.4666979312897,11398,0.703235,0.0937646,0.750117
394.53651690483093,11400,0.750117,0.140647,0.750117
394.57172775268555,11401,0.797,0,0.703235
394.8606038093567,11404,0.797,0.0468823,0.750117
394.9134409427643,11405,0.656353,0.0937646,0.703235
394.9851608276367,11406,0.60947,0.0937646,0.703235
395.19634890556335,11408,0.750117,0.0937646,0.750117
395.25098967552185,11409,0.750117,0.0937646,0.750117
395.3154339790344,11410,0.750117,0.0468823,0.703235
395.4286720752716,11411,0.703235,0.0468823,0.703235
395.46246671676636,11412,0.703235,0.140647,0.797
395.4833998680115,11413,0.656353,0.0937646,0.703235
395.5047838687897,11414,0.703235,0.0468823,0.750117
395.52829790115356,11415,0.60947,0.0468823,0.797
395.58292388916016,11417,0.703235,0.0937646,0.750117
395.60628294944763,11418,0.750117,0.0468823,0.703235
395.62758779525757,11419,0.656353,0.0937646,0.797
395.6516568660736,11420,0.703235,0.0468823,0.750117
395.6824719905853,11421,0.703235,0.0937646,0.750117
395.7059519290924,11422,0.703235,0.0937646,0.750117
395.72937083244324,11423,0.656353,0.0468823,0.750117
395.7507960796356,11424,0.656353,0,0.750117
395.8073389530182,11426,0.656353,0.0937646,0.750117
395.8307468891144,11427,0.843882,0.0468823,0.750117
395.87372279167175,11429,0.703235,0.328176,1.21894
395.96932888031006,11430,0.562588,0.0468823,0.750117
396.0472707748413,11433,0.60947,0.187529,0.750117
396.06890082359314,11434,0.656353,0.0468823,0.750117
396.1253230571747,11436,0.750117,0.0937646,0.750117
396.14686274528503,11437,0.703235,0.0937646,0.703235
396.18986988067627,11439,0.843882,0,0.656353
396.2447040081024,11441,0.843882,0,0.60947
396.26600766181946,11442,0.797,0,0.562588
396.28963899612427,11443,0.890764,-0.0468823,0.656353
396.35988187789917,11445,0.750117,0.0937646,0.703235
396.37723684310913,11446,0.703235,0.0468823,0.656353
396.3949649333954,11447,0.750117,0.140647,0.703235
396.44757890701294,11449,0.703235,0.0937646,0.703235
396.5140779018402,11452,0.703235,0.0468823,0.703235
396.59219694137573,11455,0.656353,0.0468823,0.750117
396.6156029701233,11456,0.703235,0.0937646,0.703235
396.68187284469604,11458,0.703235,0.0468823,0.750117
396.7249619960785,11460,0.750117,0,0.703235
396.75815987586975,11461,0.703235,0.0468823,0.750117
396.8243227005005,11464,0.750117,0.0937646,0.797
396.9065270423889,11467,0.656353,0.0468823,0.703235
397.16604495048523,11472,0.656353,0.140647,0.703235
397.16604495048523,11472,0.656353,0.140647,0.703235
397.2910659313202,11473,0.703235,0.0937646,0.750117
397.2910659313202,11473,0.703235,0.0937646,0.750117
