time,index,x,y,z
541.5848391056061,18565,0.843882,0,0.656353
541.631786108017,18567,0.515706,0.0937646,0.703235
541.6922821998596,18569,0.797,0,0.703235
541.7151942253113,18570,0.750117,0,0.703235
541.7408182621002,18571,0.890764,0,0.750117
541.7762222290039,18572,0.515706,0,0.703235
541.8480792045593,18575,0.703235,0,0.703235
541.9070720672607,18577,0.750117,0,0.750117
541.9304571151733,18578,0.797,0,0.703235
542.0163071155548,18581,0.60947,-0.0468823,0.797
542.0435659885406,18582,0.562588,0.0937646,0.703235
542.0674130916595,18583,0.703235,0.0937646,0.797
542.1490769386292,18586,0.890764,-0.0468823,0.750117
542.2504539489746,18590,0.843882,0.0468823,0.656353
542.274099111557,18591,0.843882,0,0.750117
542.3306610584259,18593,0.468823,0.0468823,0.656353
542.4550080299377,18598,0.843882,0,0.750117
542.4788620471954,18599,0.843882,-0.0468823,0.750117
542.5354380607605,18601,0.797,0.0468823,0.703235
542.5625631809235,18602,0.656353,0.0937646,0.750117
542.5885229110718,18603,0.750117,0.0937646,0.750117
542.6449122428894,18605,0.797,0.0468823,0.703235
542.6679570674896,18606,0.703235,0.0468823,0.703235
542.719053030014,18608,0.60947,0.0468823,0.750117
542.7559971809387,18609,0.656353,0.140647,0.703235
542.7813291549683,18610,0.60947,0.0937646,0.843882
542.8282611370087,18612,0.890764,0,0.60947
542.9160339832306,18615,0.750117,-0.0468823,0.656353
542.9737691879272,18617,0.797,0.0468823,0.750117
543.019513130188,18619,0.562588,0.0937646,0.843882
543.0661931037903,18621,0.750117,-0.0468823,0.703235
543.0936441421509,18622,0.656353,0,0.703235
543.1172022819519,18623,0.656353,0,0.750117
543.1406321525574,18624,0.797,0.0937646,0.750117
543.1738481521606,18625,0.750117,-0.0468823,0.750117
543.2188081741333,18627,0.750117,-0.0468823,0.703235
543.2440979480743,18628,0.750117,0.0468823,0.656353
543.2751841545105,18629,0.797,0,0.703235
543.3026869297028,18630,0.750117,0,0.703235
543.4315519332886,18635,0.750117,0.0468823,0.703235
543.4880740642548,18637,0.750117,0.0468823,0.703235
543.5368959903717,18639,0.703235,0,0.750117
543.560152053833,18640,0.703235,0,0.703235
543.5934901237488,18641,0.750117,0,0.750117
543.6403932571411,18643,0.656353,0,0.750117
543.664736032486,18644,0.703235,0.0468823,0.703235
543.7907481193542,18649,0.797,0,0.703235
543.8238821029663,18650,0.562588,0,0.656353
543.8924541473389,18653,0.703235,0.0937646,0.750117
544.1011350154877,18661,0.703235,0,0.703235
544.1341490745544,18662,0.797,0,0.703235
544.1830320358276,18664,0.656353,0.0937646,0.656353
544.2650091648102,18667,0.703235,0,0.750117
544.2862191200256,18668,0.703235,0,0.656353
544.3098559379578,18669,0.656353,0,0.750117
544.3431012630463,18670,0.750117,0,0.750117
544.3919661045074,18672,0.656353,0.0468823,0.703235
544.4485082626343,18674,0.656353,0.0468823,0.703235
544.471931219101,18675,0.750117,0.0468823,0.750117
544.5535552501678,18678,0.750117,0,0.843882
544.5771481990814,18679,0.797,0,0.60947
544.6592628955841,18682,0.703235,-0.0468823,0.656353
544.682311296463,18683,0.703235,0.0468823,0.656353
544.7061710357666,18684,0.656353,0.0468823,0.750117
544.7291011810303,18685,0.703235,0,0.703235
544.75492811203,18686,0.750117,0.0937646,0.750117
544.8526132106781,18690,0.750117,0.0468823,0.750117
544.9345152378082,18693,0.703235,0,0.797
544.9577121734619,18694,0.703235,0,0.750117
545.120169878006,18700,0.750117,0.0937646,0.750117
545.2211601734161,18704,0.843882,0,0.750117
545.2680571079254,18706,0.750117,0.0468823,0.656353
545.3481321334839,18709,0.750117,0,0.703235
545.3714270591736,18710,0.797,0,0.703235
545.3953411579132,18711,0.797,0,0.703235
545.4302802085876,18712,0.703235,-0.0468823,0.703235
545.4790902137756,18714,0.703235,0.0937646,0.750117
545.5396311283112,18716,0.656353,-0.0468823,0.797
545.5841519832611,18718,0.656353,0.0468823,0.750117
545.6117622852325,18719,0.797,0.0468823,0.703235
545.6604821681976,18721,0.703235,0,0.750117
545.6860091686249,18722,0.60947,0,0.750117
545.7704062461853,18725,0.703235,0,0.797
545.7930500507355,18726,0.703235,0.0468823,0.656353
545.8168630599976,18727,0.797,0.0468823,0.750117
545.8751711845398,18729,0.750117,0.0468823,0.750117
545.8986251354218,18730,0.656353,0,0.750117
545.9221200942993,18731,0.797,0.0468823,0.750117
545.9571850299835,18732,0.703235,-0.0468823,0.750117
546.0334641933441,18735,0.656353,0,0.750117
546.0908391475677,18737,0.750117,0.0468823,0.750117
546.1425483226776,18739,0.703235,0,0.656353
546.1759321689606,18740,0.750117,0,0.750117
546.1992540359497,18741,0.703235,0.0468823,0.703235
546.2251162528992,18742,0.703235,0.0468823,0.750117
546.2464871406555,18743,0.750117,0.0937646,0.750117
546.2852642536163,18744,0.750117,0,0.750117
546.3086829185486,18745,0.750117,0.0468823,0.750117
546.3595271110535,18747,0.750117,0,0.703235
546.3930070400238,18748,0.703235,0,0.797
546.4163181781769,18749,0.750117,0,0.656353
546.4410631656647,18750,0.750117,-0.0468823,0.750117
546.4628992080688,18751,0.750117,0.0468823,0.750117
546.597156047821,18756,0.750117,0.0468823,0.750117
546.6229822635651,18757,0.703235,0,0.703235
546.7049672603607,18760,0.750117,0.0937646,0.703235
546.7304019927979,18761,0.656353,0.0468823,0.703235
546.781121969223,18762,0.703235,0.0468823,0.750117
546.8377940654755,18763,0.656353,0,0.656353
547.0522701740265,18768,0.703235,0,0.797
547.0522701740265,18768,0.703235,0,0.797
547.085685968399,18769,0.750117,0.0468823,0.750117
547.085685968399,18769,0.750117,0.0468823,0.750117
547.085685968399,18769,0.750117,0.0468823,0.750117
547.1284489631653,18770,0.60947,0.0468823,0.703235
547.1284489631653,18770,0.60947,0.0468823,0.703235
547.1284489631653,18770,0.60947,0.0468823,0.703235
547.1577572822571,18771,0.60947,0.0468823,0.703235
547.1577572822571,18771,0.60947,0.0468823,0.703235
547.1577572822571,18771,0.60947,0.0468823,0.703235
547.2008550167084,18772,0.703235,0,0.703235
547.2008550167084,18772,0.703235,0,0.703235
547.2008550167084,18772,0.703235,0,0.703235
547.2008550167084,18772,0.703235,0,0.703235
547.2008550167084,18772,0.703235,0,0.703235
547.2393729686737,18773,0.703235,-0.0468823,0.656353
547.2952461242676,18774,0.843882,-0.0468823,0.750117
547.2952461242676,18774,0.843882,-0.0468823,0.750117
547.3296282291412,18775,0.703235,0.0468823,0.750117
548.7878630161285,18777,0.703235,0,0.750117
548.7878630161285,18777,0.703235,0,0.750117
548.788015127182,18778,0.703235,0.0468823,0.750117
548.7881190776825,18779,0.703235,0,0.703235
548.7881190776825,18779,0.703235,0,0.703235
548.7881190776825,18779,0.703235,0,0.703235
548.8092930316925,18780,0.703235,0,0.703235
548.8092930316925,18780,0.703235,0,0.703235
548.8336000442505,18781,0.703235,0.0468823,0.750117
548.8336000442505,18781,0.703235,0.0468823,0.750117
548.8600330352783,18782,0.703235,0,0.703235
548.8600330352783,18782,0.703235,0,0.703235
548.8600330352783,18782,0.703235,0,0.703235
548.8814792633057,18783,0.703235,-0.0468823,0.703235
548.902889251709,18784,0.750117,-0.0468823,0.750117
548.9243741035461,18785,0.656353,0,0.797
548.9243741035461,18785,0.656353,0,0.797
548.982892036438,18787,0.703235,0.0468823,0.750117
548.982892036438,18787,0.703235,0.0468823,0.750117
548.982892036438,18787,0.703235,0.0468823,0.750117
549.158536195755,18794,0.656353,0,0.750117
549.1917951107025,18795,0.703235,0,0.703235
549.217086315155,18796,0.703235,0,0.750117
549.2405681610107,18797,0.797,0,0.750117
549.2620279788971,18798,0.703235,0,0.750117
549.2952902317047,18799,0.703235,-0.0468823,0.750117
549.3652441501617,18802,0.797,0.0468823,0.750117
549.3985362052917,18803,0.703235,0,0.703235
549.4221570491791,18804,0.703235,-0.0468823,0.797
549.4454820156097,18805,0.750117,0.0468823,0.750117
549.4923570156097,18807,0.750117,0.0468823,0.750117
549.5708210468292,18810,0.562588,0,0.750117
549.6505770683289,18813,0.890764,0,0.703235
549.6972069740295,18815,0.843882,-0.0468823,0.515706
549.8026292324066,18819,0.797,-0.140647,0.515706
549.8632318973541,18821,0.797,-0.187529,0.562588
549.8867712020874,18822,0.703235,-0.140647,0.562588
549.9101731777191,18823,0.703235,-0.0937646,0.656353
549.9430351257324,18824,0.703235,-0.0937646,0.656353
549.9897201061249,18826,0.703235,-0.0937646,0.703235
550.0525941848755,18828,0.703235,-0.0468823,0.843882
550.1597843170166,18832,0.797,0.234412,0.797
550.183009147644,18833,0.656353,0.0468823,0.750117
550.230143070221,18835,0.750117,0.0937646,0.750117
550.263218164444,18836,0.750117,0.0468823,0.750117
550.2869019508362,18837,0.750117,0,0.750117
550.3097021579742,18838,0.797,0.0468823,0.797
550.3708379268646,18840,0.797,-0.0468823,0.750117
550.4447290897369,18843,0.843882,0,0.703235
550.4996469020844,18845,0.703235,0,0.703235
550.5270619392395,18846,0.656353,0.0468823,0.703235
550.6070289611816,18849,0.750117,0.0468823,0.750117
550.6303610801697,18850,0.703235,0.0468823,0.703235
550.6596760749817,18851,0.60947,0.0937646,0.750117
550.6929121017456,18852,0.60947,0.140647,0.703235
550.7162981033325,18853,0.703235,0.0468823,0.750117
550.7397592067719,18854,0.703235,0.0468823,0.797
550.7706301212311,18855,0.656353,0.0468823,0.703235
550.8528702259064,18858,0.703235,0,0.797
550.9096260070801,18860,0.703235,0.0468823,0.797
551.0400760173798,18865,0.750117,0.0468823,0.750117
551.063679933548,18866,0.703235,0,0.703235
551.088917016983,18867,0.656353,0.0937646,0.750117
551.1240990161896,18868,0.703235,0,0.750117
551.1585741043091,18869,0.750117,0.0468823,0.750117
551.1812620162964,18870,0.703235,0.0468823,0.703235
551.2022819519043,18871,0.656353,0.0468823,0.797
551.2276730537415,18872,0.703235,0.0468823,0.656353
551.2511100769043,18873,0.703235,0.0468823,0.797
551.7351810932159,18874,0.703235,0.0937646,0.797
551.7567422389984,18875,0.703235,0.0468823,0.703235
551.7781140804291,18876,0.703235,0.0468823,0.750117
551.7996301651001,18877,0.750117,0.0468823,0.750117
551.8209352493286,18878,0.703235,0.0937646,0.797
551.842600107193,18879,0.656353,0.0468823,0.750117
551.8679432868958,18880,0.750117,0.0937646,0.750117
551.8914182186127,18881,0.656353,0,0.703235
551.9143652915955,18882,0.750117,0.0468823,0.750117
551.9499959945679,18883,0.797,0.0468823,0.750117
551.9751641750336,18884,0.656353,0.0468823,0.750117
552.0572211742401,18887,0.703235,0.0937646,0.797
552.104483127594,18889,0.703235,-0.0468823,0.703235
552.1612379550934,18891,0.60947,0,0.750117
552.2308542728424,18894,0.60947,0.0468823,0.703235
552.254408121109,18895,0.656353,0.0937646,0.750117
552.3115792274475,18897,0.750117,0.0468823,0.797
552.393089056015,18900,0.843882,0,0.703235
552.4164171218872,18901,0.797,-0.0468823,0.703235
552.4615700244904,18903,0.797,0,0.60947
552.4941313266754,18904,0.937647,0,0.703235
552.5178442001343,18905,0.797,-0.0468823,0.562588
552.5413789749146,18906,0.890764,-0.0468823,0.515706
552.6198279857635,18909,0.890764,0,0.562588
552.644659280777,18910,0.890764,-0.0937646,0.60947
552.6663689613342,18911,0.890764,-0.0468823,0.656353
552.8087441921234,18916,0.750117,0.0468823,0.797
552.832190990448,18917,0.703235,0.0468823,0.656353
552.8557600975037,18918,0.703235,0.0468823,0.656353
552.9141039848328,18920,0.703235,0,0.703235
552.9609739780426,18922,0.843882,-0.0468823,0.750117
553.041011095047,18925,0.60947,0.0468823,0.750117
553.0878052711487,18927,0.703235,0.0468823,0.797
553.1111841201782,18928,0.656353,0.0468823,0.703235
553.1600680351257,18930,1.03141,-0.0937646,0.797
553.2069091796875,18932,0.421941,0.140647,0.656353
553.237957239151,18933,0.562588,0.0468823,0.656353
553.2616639137268,18934,0.468823,0.0468823,0.797
553.344563961029,18937,0.797,0.0937646,0.703235
553.4706091880798,18942,0.750117,0.0468823,0.656353
553.495973110199,18943,0.703235,0,0.60947
553.5170211791992,18944,0.703235,-0.0468823,0.562588
553.5641660690308,18946,0.797,0,0.60947
553.6402642726898,18949,0.797,0,0.656353
553.6732721328735,18950,0.797,0.0468823,0.656353
553.722011089325,18952,0.797,0.0468823,0.703235
553.7788882255554,18954,0.750117,-0.0468823,0.703235
553.8019740581512,18955,0.750117,0,0.656353
553.825758934021,18956,0.750117,0.0468823,0.656353
553.8530449867249,18957,0.703235,0.0937646,0.750117
553.933351278305,18960,0.797,0,0.703235
554.0170381069183,18963,0.703235,-0.0468823,0.703235
554.0642211437225,18965,0.797,0,0.750117
554.0950372219086,18966,0.797,0.0937646,0.750117
554.1179461479187,18967,0.515706,0,0.60947
554.1651089191437,18969,0.703235,0.0468823,0.703235
554.1980950832367,18970,0.797,-0.0468823,0.703235
554.3703351020813,18974,0.750117,0.0468823,0.703235
554.3957531452179,18975,0.750117,0,0.750117
554.4287581443787,18976,0.797,0.0468823,0.703235
554.4540631771088,18977,0.656353,0.0468823,0.703235
554.5012452602386,18979,0.703235,0,0.703235
554.5362710952759,18980,0.750117,0,0.703235
554.6064629554749,18983,0.797,0,0.750117
554.643296957016,18984,0.703235,0.0468823,0.750117
554.6961891651154,18986,0.750117,0,0.750117
554.7311880588531,18987,0.750117,-0.0468823,0.750117
554.7548930644989,18988,0.750117,0,0.703235
554.8036830425262,18990,0.750117,0,0.750117
554.8368492126465,18991,0.703235,0.0468823,0.703235
554.8852562904358,18993,0.703235,0,0.656353
555.014219045639,18998,0.750117,0.0468823,0.703235
555.0491151809692,18999,0.750117,0,0.750117
555.0983281135559,19001,0.750117,0.0468823,0.750117
555.1451859474182,19003,0.750117,0.0468823,0.703235
555.2002491950989,19005,0.703235,0.0468823,0.750117
555.2467181682587,19007,0.750117,0,0.703235
555.3830451965332,19012,0.750117,0.0468823,0.703235
555.4065179824829,19013,0.703235,0.0468823,0.750117
555.4322481155396,19014,0.60947,0,0.703235
555.4556589126587,19015,0.797,-0.0468823,0.703235
555.5141019821167,19017,0.797,0.0468823,0.703235
555.6172480583191,19021,0.703235,0,0.656353
555.6429550647736,19022,0.703235,0.0468823,0.703235
555.6659960746765,19023,0.703235,0.0937646,0.703235
555.7483260631561,19026,0.750117,0.0468823,0.703235
555.7718949317932,19027,0.656353,0,0.703235
555.8281042575836,19029,0.750117,0.0468823,0.750117
555.8752932548523,19031,0.703235,0.140647,0.750117
555.9319221973419,19033,0.703235,0,0.656353
555.9591121673584,19034,0.750117,0,0.656353
556.038978099823,19037,0.890764,-0.0937646,0.562588
556.1192302703857,19040,0.703235,-0.0937646,0.562588
556.1426680088043,19041,0.890764,0.0468823,0.750117
556.1640481948853,19042,0.703235,0.0937646,0.703235
556.1872160434723,19043,0.750117,0.0468823,0.703235
556.2110321521759,19044,0.750117,0,0.703235
556.2966990470886,19047,0.797,0,0.703235
556.3339393138885,19048,0.60947,0,0.703235
556.3575460910797,19049,0.750117,-0.0468823,0.656353
556.4301660060883,19052,0.750117,0.0468823,0.703235
556.4739320278168,19054,0.703235,0,0.703235
556.5211901664734,19056,0.797,0,0.797
556.5775761604309,19058,0.703235,0,0.703235
556.6287269592285,19060,0.703235,0,0.656353
556.6620011329651,19061,0.750117,0,0.750117
556.7108020782471,19063,0.703235,0,0.750117
556.8141610622406,19067,0.750117,0.0468823,0.750117
556.8376948833466,19068,0.797,0.0468823,0.703235
556.9171619415283,19071,0.750117,0.0937646,0.703235
556.9643292427063,19073,0.797,-0.0468823,0.750117
557.0970532894135,19076,0.656353,0.0937646,0.656353
557.2187221050262,19079,0.703235,-0.0468823,0.703235
557.2747871875763,19080,0.656353,0.0937646,0.656353
557.3241550922394,19081,0.656353,0,0.797
557.3978002071381,19083,0.984529,-0.140647,0.703235
557.4638690948486,19084,0.750117,-0.0468823,0.656353
557.4955160617828,19085,0.703235,0,0.703235
557.532516002655,19086,0.843882,0.0468823,0.750117
557.559846162796,19087,0.797,-0.0468823,0.703235
557.5911691188812,19088,0.656353,0,0.703235
557.7038290500641,19090,0.750117,0.0468823,0.750117
557.7471611499786,19091,0.656353,0,0.656353
557.7707409858704,19092,0.703235,0,0.703235
557.7921891212463,19093,0.750117,0,0.750117
557.8156678676605,19094,0.750117,0,0.703235
557.8487422466278,19095,0.750117,0,0.656353
557.8971183300018,19097,0.750117,-0.0468823,0.703235
557.9208390712738,19098,0.750117,0,0.750117
557.9540100097656,19099,0.750117,0,0.750117
557.9815762042999,19100,0.703235,-0.0468823,0.656353
558.0283601284027,19102,0.703235,0,0.750117
558.0849421024323,19104,0.750117,0,0.703235
558.1102030277252,19105,0.797,0,0.703235
558.1355671882629,19106,0.750117,-0.0468823,0.703235
558.1687541007996,19107,0.750117,0.0468823,0.703235
558.2470252513885,19110,0.703235,0,0.750117
558.3038411140442,19112,0.750117,0.0937646,0.750117
558.3524069786072,19114,0.750117,0,0.703235
558.4109780788422,19116,0.703235,0,0.750117
558.4889631271362,19119,0.750117,0,0.703235
558.5119512081146,19120,0.750117,0,0.703235
558.558972120285,19122,0.703235,0,0.703235
558.5921521186829,19123,0.703235,0,0.750117
558.6198399066925,19124,0.750117,0,0.703235
558.6681551933289,19126,0.703235,-0.0468823,0.703235
558.7017540931702,19127,0.750117,-0.0468823,0.703235
558.7248911857605,19128,0.750117,0,0.750117
558.74818110466,19129,0.703235,0,0.703235
558.8789761066437,19134,0.562588,0.0937646,0.843882
558.9688062667847,19137,0.797,0,0.60947
559.0198471546173,19139,0.797,0,0.656353
559.0436532497406,19140,0.797,0,0.656353
559.0686690807343,19141,0.797,0,0.703235
559.1958301067352,19146,0.703235,0,0.703235
559.2970840930939,19150,0.703235,-0.0468823,0.750117
559.3320109844208,19151,0.60947,0,0.703235
559.4060652256012,19154,0.703235,-0.0468823,0.703235
559.4742913246155,19156,0.703235,0,0.703235
559.4980430603027,19157,0.750117,0.0468823,0.703235
559.5411713123322,19159,0.843882,0.0468823,0.703235
559.5899660587311,19161,0.703235,0,0.703235
559.6699891090393,19164,0.60947,0.0468823,0.843882
559.696191072464,19165,0.656353,-0.0468823,0.750117
559.7187230587006,19166,0.797,-0.0468823,0.703235
559.7731781005859,19168,0.937647,-0.0468823,0.703235
559.7987639904022,19169,0.797,0.0468823,0.703235
559.8201599121094,19170,0.750117,-0.0468823,0.750117
