time,index,x,y,z
373.58428597450256,12056,0.468823,0.0468823,0.890764
373.58428597450256,12056,0.468823,0.0468823,0.890764
373.73054695129395,12058,0.515706,0,0.843882
373.73054695129395,12058,0.515706,0,0.843882
373.73054695129395,12058,0.515706,0,0.843882
373.73054695129395,12058,0.515706,0,0.843882
373.73054695129395,12058,0.515706,0,0.843882
373.7599811553955,12059,0.468823,0.0468823,0.937647
373.80684208869934,12060,0.515706,0,0.890764
373.8538181781769,12061,0.468823,0,0.843882
373.90239095687866,12062,0.468823,0,0.890764
373.90239095687866,12062,0.468823,0,0.890764
373.951229095459,12063,0.515706,0,0.890764
373.951229095459,12063,0.515706,0,0.890764
374.10517716407776,12065,0.468823,0.0468823,0.890764
374.15990805625916,12066,0.515706,0,0.890764
374.1969909667969,12067,0.468823,0.0468823,0.890764
374.2556779384613,12068,0.468823,0.0468823,0.843882
374.30248403549194,12070,0.468823,0.0937646,0.937647
374.3377630710602,12071,0.468823,0.0468823,0.843882
374.3845920562744,12073,0.468823,0,0.937647
374.4041130542755,12074,0.468823,0.0468823,0.890764
374.45493507385254,12076,0.515706,0,0.843882
374.4743950366974,12077,0.468823,0,0.937647
374.49980425834656,12078,0.468823,0,0.937647
374.62283420562744,12083,0.515706,0.0937646,0.890764
374.6542398929596,12084,0.468823,-0.0468823,0.890764
374.67622804641724,12085,0.421941,0,0.984529
374.7182562351227,12087,0.515706,-0.0468823,0.890764
374.77096796035767,12089,0.468823,0,0.890764
374.79260420799255,12090,0.468823,-0.0468823,0.890764
374.8631579875946,12093,0.515706,0,0.890764
374.9156050682068,12095,0.468823,-0.0468823,0.890764
374.96647024154663,12097,0.421941,0,0.890764
375.0249650478363,12100,0.468823,-0.0468823,0.937647
375.04840302467346,12101,0.515706,-0.0468823,0.890764
375.1731598377228,12103,0.468823,0,0.890764
375.1929700374603,12105,0.468823,-0.0468823,0.890764
375.1931450366974,12107,0.515706,0,0.890764
375.2180359363556,12108,0.468823,0,0.937647
375.2443001270294,12109,0.468823,0,0.937647
375.2648661136627,12110,0.468823,-0.0468823,0.890764
375.3216850757599,12112,0.468823,-0.0468823,0.890764
375.4599668979645,12118,0.468823,0,0.890764
375.5325071811676,12121,0.515706,0,0.890764
375.5752491950989,12123,0.468823,0,0.937647
375.60447788238525,12124,0.515706,0,0.890764
375.6260919570923,12125,0.468823,0.0468823,0.937647
375.7391531467438,12130,0.468823,0,0.937647
375.76087284088135,12131,0.515706,0,0.890764
375.83102893829346,12134,0.468823,0.0468823,0.843882
375.8933570384979,12137,0.421941,-0.0468823,0.937647
375.93253803253174,12138,0.468823,0.0468823,0.937647
375.9519929885864,12139,0.468823,0,0.937647
376.0439040660858,12143,0.515706,0.0468823,0.890764
376.0634801387787,12144,0.468823,0.0468823,0.843882
376.1161789894104,12146,0.515706,0,0.843882
376.14871191978455,12147,0.562588,0,0.890764
376.1707241535187,12148,0.468823,0.0468823,0.890764
376.19032406806946,12149,0.562588,0.0468823,0.890764
376.2802290916443,12152,0.562588,0,0.890764
376.3015990257263,12153,0.515706,0.0468823,0.890764
376.37635707855225,12156,0.562588,0,0.890764
376.4382629394531,12159,0.562588,0,0.890764
376.4695129394531,12160,0.468823,0,0.843882
376.5494089126587,12164,0.468823,0,0.890764
376.58087706565857,12165,0.468823,0,0.937647
376.6002118587494,12166,0.468823,-0.0468823,0.890764
376.621768951416,12167,0.468823,-0.0468823,0.937647
376.64355087280273,12168,0.468823,0.0468823,0.937647
376.75069999694824,12172,0.515706,-0.0937646,0.890764
376.77998900413513,12173,0.515706,0,0.890764
376.8014051914215,12174,0.515706,0,0.890764
376.8307409286499,12175,0.515706,0.0468823,0.937647
377.186674118042,12179,0.468823,0,0.890764
377.238468170166,12180,0.468823,0,0.843882
377.238468170166,12180,0.468823,0,0.843882
377.37354016304016,12182,0.468823,0.0468823,0.937647
377.41878294944763,12183,0.515706,0.0468823,0.937647
377.48482298851013,12184,0.515706,0.0468823,0.890764
377.54132413864136,12185,0.468823,0.0468823,0.890764
377.54132413864136,12185,0.468823,0.0468823,0.890764
377.54132413864136,12185,0.468823,0.0468823,0.890764
377.67980694770813,12186,0.562588,0,0.890764
377.67980694770813,12186,0.562588,0,0.890764
377.67980694770813,12186,0.562588,0,0.890764
377.67980694770813,12186,0.562588,0,0.890764
377.67980694770813,12186,0.562588,0,0.890764
377.76571893692017,12187,0.515706,0,0.937647
377.8242120742798,12188,0.562588,-0.0468823,0.890764
377.8242120742798,12188,0.562588,-0.0468823,0.890764
377.8242120742798,12188,0.562588,-0.0468823,0.890764
377.9002859592438,12189,0.562588,0.0468823,0.890764
377.9002859592438,12189,0.562588,0.0468823,0.890764
378.0882589817047,12192,0.468823,-0.0468823,0.937647
378.1524531841278,12193,0.515706,0,0.890764
378.2401509284973,12194,0.421941,0.0468823,0.890764
378.27921509742737,12195,0.515706,0.0468823,0.937647
378.3375520706177,12196,0.468823,-0.0468823,0.890764
378.5212459564209,12197,0.515706,0,0.890764
378.57394003868103,12199,0.515706,0,0.890764
378.60697388648987,12200,0.515706,0.0468823,0.890764
378.6497960090637,12202,0.515706,0,0.890764
378.6918661594391,12204,0.515706,0,0.890764
378.7204370498657,12205,0.515706,0,0.890764
378.7419080734253,12206,0.421941,0,0.937647
378.76362705230713,12207,0.515706,0.0468823,0.843882
378.78848814964294,12208,0.562588,0.0468823,0.843882
378.81985092163086,12209,0.468823,0.0468823,0.937647
378.8608739376068,12211,0.468823,0,0.890764
378.88233494758606,12212,0.515706,0,0.937647
378.90395998954773,12213,0.468823,-0.0468823,0.937647
378.9374430179596,12214,0.468823,0,0.843882
378.97809886932373,12216,0.468823,-0.0468823,0.890764
379.0306029319763,12218,0.468823,0,0.890764
379.09321999549866,12221,0.468823,-0.0468823,0.937647
379.1148929595947,12222,0.468823,-0.0937646,0.843882
379.1440210342407,12223,0.515706,0.0468823,0.890764
379.16525626182556,12224,0.515706,0.0468823,0.890764
379.18513107299805,12225,0.468823,-0.0468823,0.890764
379.2123272418976,12226,0.468823,0,0.937647
379.24353194236755,12227,0.515706,-0.0468823,0.890764
379.2629292011261,12228,0.468823,-0.0468823,0.890764
379.32386922836304,12231,0.515706,0,0.890764
379.37670493125916,12233,0.562588,0,0.937647
379.41927123069763,12235,0.562588,0,0.843882
379.44070291519165,12236,0.515706,-0.0468823,0.890764
379.55966687202454,12241,0.468823,0,0.890764
379.721715927124,12248,0.468823,0.0468823,0.890764
379.7407548427582,12249,0.468823,0,0.890764
379.7627499103546,12250,0.562588,0,0.984529
379.89147210121155,12256,0.468823,0.0468823,0.890764
379.9345579147339,12258,0.468823,0.0468823,0.890764
379.9755229949951,12260,0.468823,0,0.890764
380.0306439399719,12262,0.515706,0,0.890764
380.0306439399719,12262,0.515706,0,0.890764
380.0306439399719,12262,0.515706,0,0.890764
380.08682799339294,12264,0.515706,0,0.937647
380.24716806411743,12267,0.468823,0,0.890764
380.24716806411743,12267,0.468823,0,0.890764
380.3056890964508,12268,0.562588,0.0468823,0.843882
380.3056890964508,12268,0.562588,0.0468823,0.843882
380.3933382034302,12269,0.468823,0.0468823,0.890764
380.56318616867065,12271,0.515706,0.0468823,0.937647
380.56318616867065,12271,0.515706,0.0468823,0.937647
380.56318616867065,12271,0.515706,0.0468823,0.937647
380.6120021343231,12272,0.515706,0,0.890764
380.6120021343231,12272,0.515706,0,0.890764
380.68808007240295,12273,0.515706,0,0.890764
380.8135221004486,12275,0.468823,0.0468823,0.890764
380.8135221004486,12275,0.468823,0.0468823,0.890764
380.8135221004486,12275,0.468823,0.0468823,0.890764
380.9828772544861,12276,0.468823,0.0468823,0.937647
380.9828772544861,12276,0.468823,0.0468823,0.937647
381.1448829174042,12278,0.468823,0.0468823,0.843882
381.379301071167,12280,0.515706,-0.0468823,0.843882
381.379301071167,12280,0.515706,-0.0468823,0.843882
381.4533302783966,12281,0.562588,0.0468823,0.890764
381.53758907318115,12282,0.515706,-0.0468823,0.890764
381.53758907318115,12282,0.515706,-0.0468823,0.890764
381.53758907318115,12282,0.515706,-0.0468823,0.890764
381.53758907318115,12282,0.515706,-0.0468823,0.890764
381.6226532459259,12283,0.515706,-0.0468823,0.890764
381.6226532459259,12283,0.515706,-0.0468823,0.890764
381.6660861968994,12285,0.515706,0,0.937647
381.69156289100647,12286,0.468823,-0.0468823,0.890764
381.8517849445343,12288,0.468823,0,0.937647
381.91407799720764,12289,0.421941,0,0.890764
381.91407799720764,12289,0.421941,0,0.890764
381.9374749660492,12290,0.468823,0,0.890764
381.9374749660492,12290,0.468823,0,0.890764
381.95753598213196,12291,0.515706,0,0.890764
381.95753598213196,12291,0.515706,0,0.890764
381.97652292251587,12292,0.515706,0.0468823,0.890764
382.0272681713104,12294,0.468823,0,0.890764
382.04871225357056,12295,0.421941,0.0468823,0.890764
382.0877511501312,12297,0.515706,0,0.890764
382.15982699394226,12300,0.515706,0.0468823,0.890764
382.1832540035248,12301,0.468823,0.0468823,0.937647
382.20274806022644,12302,0.468823,0.0468823,0.890764
382.24604892730713,12304,0.515706,0,0.937647
382.26493787765503,12305,0.515706,0,0.890764
382.2888391017914,12306,0.421941,0,0.890764
382.3844909667969,12310,0.468823,0,0.937647
382.4040050506592,12311,0.468823,0.0468823,0.984529
382.4235670566559,12312,0.515706,0,0.890764
382.49762511253357,12314,0.515706,0.0468823,0.890764
382.54052925109863,12316,0.468823,0.0937646,0.843882
382.61516213417053,12319,0.562588,0,0.890764
382.6375620365143,12320,0.515706,0,0.890764
382.75488090515137,12325,0.468823,0,0.843882
382.8432581424713,12329,0.515706,-0.0468823,0.937647
382.86460518836975,12330,0.468823,0,0.937647
382.8962211608887,12331,0.468823,-0.0468823,0.890764
383.04098296165466,12337,0.515706,0.0468823,0.843882
383.0685019493103,12338,0.515706,0,0.937647
383.1223101615906,12340,0.468823,0,0.937647
383.1418631076813,12341,0.421941,0,0.937647
383.1827940940857,12343,0.421941,0.0468823,0.937647
383.2161409854889,12344,0.468823,0,0.843882
383.25744009017944,12346,0.468823,0,0.937647
383.3075430393219,12348,0.468823,0,0.890764
383.3508632183075,12350,0.515706,0,0.890764
383.37212324142456,12351,0.515706,0.0468823,0.890764
383.39396810531616,12352,0.515706,-0.0468823,0.890764
383.4508271217346,12354,0.515706,0.0937646,0.890764
383.6042060852051,12361,0.421941,0.0468823,0.890764
383.65536308288574,12363,0.468823,0.0468823,0.890764
383.67493295669556,12364,0.562588,0,0.843882
383.6966052055359,12365,0.515706,0.0468823,0.890764
383.7178292274475,12366,0.468823,0.0468823,0.937647
383.760870218277,12367,0.515706,0.0468823,0.937647
383.8647651672363,12369,0.515706,0,0.797
383.9384582042694,12370,0.468823,-0.0937646,0.797
384.10252594947815,12373,0.562588,0.0468823,0.890764
384.1514689922333,12374,0.468823,0.0937646,0.843882
384.1514689922333,12374,0.468823,0.0937646,0.843882
384.1514689922333,12374,0.468823,0.0937646,0.843882
384.2019691467285,12375,0.562588,0,0.843882
384.4128649234772,12377,0.515706,0,0.843882
384.45858097076416,12378,0.562588,0.0937646,0.843882
384.5087420940399,12379,0.562588,0,0.890764
384.5087420940399,12379,0.562588,0,0.890764
384.5884861946106,12381,0.562588,0.0468823,0.890764
384.5884861946106,12381,0.562588,0.0468823,0.890764
384.5884861946106,12381,0.562588,0.0468823,0.890764
384.6804778575897,12382,0.562588,0.0468823,0.843882
384.7212619781494,12383,0.562588,0.0468823,0.843882
384.7212619781494,12383,0.562588,0.0468823,0.843882
384.7212619781494,12383,0.562588,0.0468823,0.843882
384.7212619781494,12383,0.562588,0.0468823,0.843882
384.7212619781494,12383,0.562588,0.0468823,0.843882
384.75248885154724,12384,0.60947,0.0468823,0.843882
384.75248885154724,12384,0.60947,0.0468823,0.843882
385.0823321342468,12390,0.562588,0.0468823,0.843882
385.1604540348053,12391,0.60947,0.0468823,0.843882
385.19758701324463,12392,0.562588,0.0937646,0.797
385.26971316337585,12394,0.60947,0.140647,0.890764
385.31476497650146,12395,0.656353,0.0468823,0.843882
385.37723326683044,12396,0.60947,0.0937646,0.843882
385.4612579345703,12398,0.60947,0.0468823,0.797
385.56471014022827,12400,0.562588,0,0.890764
385.609530210495,12401,0.60947,0.0937646,0.797
385.68173694610596,12402,0.562588,0.140647,0.843882
385.7032549381256,12403,0.60947,0.187529,0.937647
385.724809885025,12404,0.656353,0.140647,0.843882
385.74428510665894,12405,0.60947,0.0937646,0.890764
385.77546310424805,12406,0.515706,0.140647,0.843882
385.7969789505005,12407,0.60947,0.140647,0.797
385.8184139728546,12408,0.60947,0.0937646,0.750117
385.83991408348083,12409,0.60947,0.187529,0.750117
385.8906760215759,12411,0.562588,0.0937646,0.797
385.9101800918579,12412,0.60947,0.0937646,0.843882
385.9319291114807,12413,0.60947,0.0468823,0.843882
386.01365399360657,12416,0.60947,0.140647,0.890764
386.05672216415405,12418,0.60947,0.140647,0.843882
386.07606410980225,12419,0.515706,0.140647,0.843882
386.2028651237488,12424,0.562588,0.0937646,0.843882
386.28699016571045,12428,0.562588,0.0937646,0.843882
386.3378920555115,12430,0.562588,0.0937646,0.843882
386.5457179546356,12439,0.60947,0.140647,0.890764
386.60499906539917,12442,0.515706,0.0468823,0.890764
386.65599727630615,12444,0.562588,0.140647,0.890764
386.677148103714,12445,0.60947,0.0937646,0.890764
386.71811294555664,12447,0.515706,0.0937646,0.890764
386.74931812286377,12448,0.562588,0.140647,0.843882
386.768413066864,12449,0.562588,0.0468823,0.843882
386.79130506515503,12450,0.515706,0.0937646,0.843882
386.84334111213684,12452,0.515706,0.187529,0.890764
386.86478304862976,12453,0.562588,0.140647,0.843882
386.8861198425293,12454,0.60947,0.140647,0.843882
386.90585112571716,12455,0.562588,0.0937646,0.843882
386.92559003829956,12456,0.468823,0.0937646,0.843882
386.97441506385803,12458,0.515706,0.0937646,0.890764
387.0153601169586,12460,0.562588,0.0468823,0.843882
387.036563873291,12461,0.515706,0.140647,0.843882
387.1068379878998,12464,0.562588,0.0937646,0.843882
387.14782786369324,12466,0.468823,0,0.890764
387.17000007629395,12467,0.562588,0.0937646,0.890764
387.21235704421997,12469,0.515706,0.0937646,0.890764
387.3106029033661,12470,0.468823,0.0468823,0.843882
387.34505701065063,12471,0.562588,0.0937646,0.890764
387.37423610687256,12472,0.562588,0.0468823,0.890764
387.39958119392395,12473,0.562588,0.0937646,0.890764
387.42140316963196,12474,0.515706,0.0468823,0.843882
387.44272112846375,12475,0.515706,0.0468823,0.797
387.4621412754059,12476,0.562588,0.0937646,0.937647
387.49338698387146,12477,0.562588,0.0937646,0.843882
387.51290011405945,12478,0.562588,0.140647,0.843882
387.534441947937,12479,0.562588,0.0937646,0.843882
387.618283033371,12480,0.515706,0.0937646,0.890764
387.8271920681,12483,0.562588,0.0937646,0.890764
387.93456506729126,12486,0.562588,0.0468823,0.890764
387.97564911842346,12487,0.60947,0.0937646,0.890764
388.0887830257416,12489,0.562588,0.0937646,0.890764
388.1514239311218,12490,0.515706,0.187529,0.890764
388.1514239311218,12490,0.515706,0.187529,0.890764
388.1514239311218,12490,0.515706,0.187529,0.890764
388.31325101852417,12493,0.562588,0.0937646,0.843882
388.31325101852417,12493,0.562588,0.0937646,0.843882
388.31325101852417,12493,0.562588,0.0937646,0.843882
388.484836101532,12496,0.515706,0.140647,0.843882
388.5473630428314,12497,0.515706,0.140647,0.890764
388.5473630428314,12497,0.515706,0.140647,0.890764
388.5473630428314,12497,0.515706,0.140647,0.890764
388.60397505760193,12498,0.562588,0.0468823,0.890764
388.60397505760193,12498,0.562588,0.0468823,0.890764
388.65362310409546,12499,0.515706,0.0937646,0.890764
388.6957449913025,12500,0.515706,0.0937646,0.843882
388.6957449913025,12500,0.515706,0.0937646,0.843882
388.6957449913025,12500,0.515706,0.0937646,0.843882
388.83060908317566,12502,0.562588,0.0937646,0.890764
388.83060908317566,12502,0.562588,0.0937646,0.890764
388.89504313468933,12503,0.562588,0.0937646,0.890764
389.0803382396698,12506,0.515706,0.0937646,0.890764
389.0803382396698,12506,0.515706,0.0937646,0.890764
389.2423861026764,12507,0.562588,0.187529,0.890764
389.36983704566956,12510,0.515706,0.140647,0.843882
389.36983704566956,12510,0.515706,0.140647,0.843882
389.36983704566956,12510,0.515706,0.140647,0.843882
389.36997509002686,12511,0.562588,0.0468823,0.843882
389.36997509002686,12511,0.562588,0.0468823,0.843882
389.37006402015686,12512,0.60947,0.0468823,0.843882
389.3978009223938,12514,0.562588,0.0937646,0.890764
389.3978009223938,12514,0.562588,0.0937646,0.890764
389.3978009223938,12514,0.562588,0.0937646,0.890764
389.3978009223938,12514,0.562588,0.0937646,0.890764
389.4680869579315,12515,0.515706,0.140647,0.843882
389.4680869579315,12515,0.515706,0.140647,0.843882
389.57437205314636,12516,0.468823,0.140647,0.890764
389.57437205314636,12516,0.468823,0.140647,0.890764
389.9609971046448,12519,0.375059,0.140647,0.890764
389.98038697242737,12521,0.468823,0.0468823,0.984529
389.98038697242737,12521,0.468823,0.0468823,0.984529
390.0309228897095,12523,0.656353,0.0468823,0.984529
390.0832509994507,12524,0.60947,0.0468823,1.03141
390.2223701477051,12531,0.562588,0.187529,0.890764
390.2421600818634,12532,0.562588,0.140647,0.890764
390.2613592147827,12533,0.656353,0,0.797
390.2808680534363,12534,0.656353,0.0468823,0.750117
390.3434851169586,12537,0.656353,0.0937646,0.703235
390.3730890750885,12538,0.60947,0,0.703235
