time,index,x,y,z
494.1451711654663,18637,0.328176,-0.0468823,0.937647
494.22327995300293,18640,0.328176,0,0.937647
494.24867606163025,18641,0.375059,0,0.937647
494.27161502838135,18642,0.328176,0,0.937647
494.3247420787811,18644,0.328176,-0.0468823,0.937647
494.34637904167175,18645,0.375059,0,1.03141
494.3737280368805,18646,0.468823,0,0.937647
494.397096157074,18647,0.375059,0,0.937647
494.42825412750244,18648,0.375059,0,0.984529
494.53159618377686,18652,0.328176,-0.0468823,0.937647
494.65281796455383,18657,0.375059,-0.0468823,0.937647
494.7522482872009,18661,0.328176,0,0.937647
494.7757270336151,18662,0.421941,0.0468823,0.937647
494.7971110343933,18663,0.375059,0,1.03141
494.8187348842621,18664,0.421941,-0.0468823,0.984529
494.87326407432556,18666,0.328176,0,0.843882
494.9766809940338,18670,0.375059,-0.0468823,0.890764
495.02149415016174,18672,0.328176,0,0.937647
495.09186601638794,18675,0.375059,-0.0468823,0.937647
495.12929606437683,18676,0.375059,0.0468823,0.937647
495.160227060318,18677,0.375059,0,0.984529
495.1835181713104,18678,0.328176,0,0.937647
495.2056200504303,18679,0.375059,0,0.984529
495.2812309265137,18682,0.375059,0,0.937647
495.34769916534424,18685,0.375059,-0.0468823,0.937647
495.402302980423,18687,0.375059,0,0.937647
495.4238669872284,18688,0.375059,0,0.937647
495.44533610343933,18689,0.328176,0,0.937647
495.4667799472809,18690,0.328176,-0.0468823,0.937647
495.5001571178436,18691,0.375059,0,0.984529
495.523334980011,18692,0.328176,-0.0468823,0.937647
495.62094807624817,18696,0.281294,0,0.937647
495.7439911365509,18701,0.375059,-0.0468823,0.937647
495.78886318206787,18703,0.375059,-0.0468823,0.937647
495.82204604148865,18704,0.375059,0,0.937647
495.9450581073761,18709,0.328176,0,0.937647
495.98992395401,18711,0.328176,-0.0937646,0.937647
496.15184116363525,18717,0.328176,0.0468823,0.937647
496.1949920654297,18719,0.375059,0,0.937647
496.21816897392273,18720,0.328176,0,0.890764
496.24967789649963,18721,0.375059,-0.0468823,0.937647
496.27495193481445,18722,0.281294,0,0.984529
496.3198432922363,18724,0.328176,0,0.937647
496.39661026000977,18727,0.328176,0,0.937647
496.49935507774353,18731,0.375059,0,0.984529
496.52392196655273,18732,0.375059,0,0.937647
496.55415511131287,18733,0.375059,-0.0468823,0.984529
496.59901905059814,18735,0.328176,0.0468823,0.937647
496.622416973114,18736,0.281294,0,0.937647
496.64430499076843,18737,0.328176,0,0.937647
496.69853615760803,18739,0.375059,-0.0468823,0.937647
496.7200322151184,18740,0.375059,-0.0468823,0.937647
496.79679012298584,18743,0.328176,-0.0468823,0.937647
496.8176419734955,18744,0.281294,0,0.984529
496.8428518772125,18745,0.375059,0,0.984529
496.9448380470276,18749,0.375059,-0.0468823,0.937647
496.96783804893494,18750,0.375059,0,0.937647
497.0479910373688,18753,0.375059,-0.0468823,0.890764
497.10293412208557,18755,0.328176,0,0.984529
497.1493639945984,18757,0.328176,0.0468823,0.937647
497.2065200805664,18759,0.375059,-0.0468823,0.984529
497.22764706611633,18760,0.328176,0,0.937647
497.2510681152344,18761,0.328176,-0.0468823,0.984529
497.2744069099426,18762,0.328176,-0.0468823,0.937647
497.3739449977875,18766,0.328176,0.0468823,0.984529
497.3954472541809,18767,0.281294,0,0.937647
497.53020095825195,18772,0.328176,0,0.984529
497.57543992996216,18774,0.328176,0.0468823,0.937647
497.5967490673065,18775,0.328176,-0.0468823,0.984529
497.62780022621155,18776,0.281294,0,0.937647
497.6515688896179,18777,0.328176,0.0468823,0.937647
497.7722692489624,18782,0.375059,0,0.984529
497.7956850528717,18783,0.375059,-0.0468823,0.984529
497.81712102890015,18784,0.281294,0,0.984529
497.91863989830017,18788,0.375059,0,0.984529
497.95364117622375,18789,0.328176,-0.0468823,0.984529
497.9752631187439,18790,0.375059,-0.0468823,0.937647
498.0190920829773,18792,0.281294,-0.0468823,0.937647
498.08444595336914,18795,0.375059,0,0.937647
498.1059091091156,18796,0.281294,-0.0468823,0.937647
498.16089820861816,18798,0.281294,0,1.03141
498.18224000930786,18799,0.375059,0,0.984529
498.2310290336609,18801,0.375059,0,0.937647
498.25261402130127,18802,0.328176,0.0468823,0.937647
498.28759503364563,18803,0.328176,-0.0468823,0.937647
498.35249495506287,18806,0.328176,-0.0468823,0.984529
498.4223771095276,18809,0.328176,0,0.984529
498.5005519390106,18812,0.281294,-0.0468823,0.937647
498.5665261745453,18815,0.328176,-0.0468823,0.984529
498.59993600845337,18816,0.328176,0,0.984529
498.6428680419922,18818,0.328176,0,0.937647
498.67022705078125,18819,0.328176,-0.0468823,0.984529
498.7034521102905,18820,0.328176,0,0.937647
498.7248840332031,18821,0.328176,-0.0468823,1.03141
498.84595704078674,18826,0.281294,-0.0468823,0.890764
498.86739706993103,18827,0.375059,-0.0468823,0.937647
498.94737696647644,18830,0.328176,-0.0468823,0.984529
499.02549505233765,18833,0.328176,-0.0468823,0.984529
499.0506980419159,18834,0.375059,-0.0937646,0.984529
499.0741980075836,18835,0.328176,0,0.937647
499.095654964447,18836,0.375059,-0.0937646,0.984529
499.1292381286621,18837,0.328176,0,0.937647
499.17373299598694,18839,0.375059,0,0.937647
499.1990501880646,18840,0.281294,0,0.937647
499.25297498703003,18842,0.328176,0,0.984529
499.27730798721313,18843,0.328176,0,0.984529
499.3457419872284,18845,0.375059,-0.0468823,0.984529
499.3925189971924,18847,0.328176,-0.0468823,0.984529
499.4139258861542,18848,0.281294,0,0.984529
499.44943594932556,18849,0.421941,0.0468823,0.937647
499.4745490550995,18850,0.375059,-0.0937646,0.937647
499.519403219223,18852,0.421941,0,0.937647
499.5916030406952,18855,0.375059,-0.0468823,0.937647
499.6131012439728,18856,0.328176,-0.0468823,0.937647
499.6384289264679,18857,0.328176,0,0.937647
499.67205905914307,18858,0.328176,-0.0468823,0.937647
499.6949441432953,18859,0.375059,-0.0468823,0.984529
500.11280488967896,18865,0.375059,0,0.937647
500.13421607017517,18866,0.375059,-0.0468823,0.937647
500.1559360027313,18867,0.281294,-0.0468823,0.937647
500.30218982696533,18869,0.375059,0,0.937647
500.3254930973053,18870,0.328176,0.0468823,0.937647
500.372859954834,18872,0.328176,-0.0468823,0.937647
500.40558409690857,18873,0.421941,0.0468823,0.890764
500.4270169734955,18874,0.421941,0,0.984529
500.448401927948,18875,0.328176,-0.0937646,0.937647
500.47001099586487,18876,0.328176,0,0.984529
500.53254795074463,18878,0.375059,-0.0468823,0.984529
500.5832688808441,18880,0.375059,0,0.984529
500.65163493156433,18883,0.328176,-0.0468823,0.937647
500.67581510543823,18884,0.375059,0,0.984529
500.69671726226807,18885,0.375059,0,0.937647
500.79804491996765,18889,0.328176,-0.0937646,0.937647
500.8330590724945,18890,0.328176,0,0.937647
500.8782980442047,18892,0.328176,0.0468823,0.984529
500.9638180732727,18895,0.421941,-0.0468823,0.937647
500.9873640537262,18896,0.375059,0.0468823,0.937647
501.0459659099579,18898,0.281294,0,0.937647
501.11468410491943,18901,0.328176,-0.0468823,0.937647
501.13576102256775,18902,0.328176,0,0.937647
501.19033193588257,18904,0.328176,-0.0468823,0.937647
501.2431671619415,18906,0.421941,0,0.937647
501.2878532409668,18908,0.375059,0,0.984529
501.309513092041,18909,0.421941,0,0.984529
501.3881690502167,18912,0.375059,-0.0468823,0.890764
501.4342300891876,18914,0.328176,0,0.937647
501.4578950405121,18915,0.281294,0.0468823,0.843882
501.48916506767273,18916,0.375059,-0.0468823,0.937647
501.5125050544739,18917,0.375059,0,0.984529
501.59064507484436,18920,0.328176,0.0468823,0.984529
501.61262011528015,18921,0.328176,0,0.937647
501.63555216789246,18922,0.281294,0,0.984529
501.7819170951843,18928,0.328176,0,0.984529
501.8170599937439,18929,0.375059,-0.0468823,0.937647
501.84048318862915,18930,0.281294,-0.0468823,0.890764
501.8619990348816,18931,0.281294,0,0.937647
501.9847409725189,18936,0.328176,0.0468823,0.984529
502.03954696655273,18938,0.281294,-0.0937646,0.937647
502.11591625213623,18941,0.281294,-0.0468823,0.984529
502.13707304000854,18942,0.328176,0,0.984529
502.1585302352905,18943,0.281294,-0.0468823,0.937647
502.25628304481506,18947,0.281294,-0.0468823,0.890764
502.27778220176697,18948,0.281294,0,1.07829
502.30113792419434,18949,0.234412,-0.0468823,0.984529
502.33234906196594,18950,0.328176,-0.0468823,0.937647
502.3558340072632,18951,0.281294,0,1.03141
502.37921690940857,18952,0.375059,-0.0468823,0.984529
502.4768400192261,18956,0.328176,-0.0468823,0.937647
502.55300402641296,18959,0.375059,-0.0937646,0.984529
502.59993720054626,18961,0.234412,0,0.937647
502.70176005363464,18965,0.281294,0.0468823,1.03141
502.72483706474304,18966,0.375059,-0.0468823,0.937647
502.7794692516327,18968,0.375059,-0.0937646,0.937647
502.8009281158447,18969,0.281294,-0.0468823,0.890764
502.84476017951965,18971,0.281294,0,0.937647
502.877069234848,18972,0.375059,0,0.890764
502.94343304634094,18975,0.375059,-0.140647,0.984529
503.03520703315735,18978,0.468823,-0.140647,0.937647
503.11182022094727,18981,0.468823,0.0937646,1.03141
503.13462114334106,18982,0.468823,0,0.937647
503.1897370815277,18984,0.421941,0.0468823,0.937647
503.2108700275421,18985,0.375059,0.0937646,0.937647
503.2326900959015,18986,0.375059,0,0.890764
503.25583815574646,18987,0.328176,-0.0468823,0.890764
503.34758400917053,18991,0.328176,-0.0937646,0.984529
503.40039896965027,18993,0.375059,-0.140647,0.984529
503.4236009120941,18994,0.421941,-0.140647,0.984529
503.444993019104,18995,0.375059,-0.0937646,0.937647
503.4904611110687,18997,0.375059,0,0.890764
503.54725408554077,18999,0.375059,0,0.937647
503.59195494651794,19001,0.328176,-0.0937646,0.890764
503.62281608581543,19002,0.421941,-0.0468823,0.937647
503.6677420139313,19004,0.375059,-0.0468823,0.937647
503.7458288669586,19007,0.328176,0,0.984529
503.7673239707947,19008,0.375059,-0.0937646,0.937647
503.8354959487915,19010,0.421941,0,0.890764
503.93765902519226,19014,0.375059,-0.0468823,0.937647
504.0246968269348,19018,0.421941,-0.0468823,0.937647
504.0560851097107,19019,0.375059,0,0.937647
504.10491704940796,19021,0.421941,0,0.937647
504.20624899864197,19025,0.375059,0,0.984529
504.22788405418396,19026,0.375059,0.0468823,0.890764
504.2830128669739,19028,0.421941,0,0.937647
504.45263385772705,19034,0.328176,0,0.937647
504.48566007614136,19035,0.375059,0,0.984529
504.53052711486816,19037,0.375059,0,0.937647
504.5519938468933,19038,0.421941,-0.0468823,0.890764
504.583132982254,19039,0.421941,-0.0937646,0.890764
504.63201212882996,19041,0.375059,0,0.937647
504.68662309646606,19043,0.375059,0,0.937647
504.73378324508667,19045,0.375059,-0.0937646,0.890764
504.776398897171,19047,0.421941,-0.0468823,0.937647
504.83106994628906,19049,0.421941,-0.0468823,0.937647
504.9072232246399,19052,0.421941,-0.0468823,0.984529
504.9423041343689,19053,0.468823,-0.0468823,0.937647
504.9636869430542,19054,0.421941,-0.0468823,0.937647
504.9872992038727,19055,0.421941,0,0.890764
505.0847499370575,19059,0.375059,-0.0468823,0.937647
505.1398000717163,19061,0.421941,-0.0468823,0.937647
505.16105604171753,19062,0.375059,0,0.937647
505.20586824417114,19064,0.468823,-0.0468823,0.890764
505.23702001571655,19065,0.421941,-0.0937646,0.890764
505.2587149143219,19066,0.421941,0,0.937647
505.28229308128357,19067,0.468823,-0.0468823,0.937647
505.30540013313293,19068,0.375059,-0.0937646,0.890764
505.38353204727173,19071,0.468823,0,0.937647
505.4069890975952,19072,0.375059,0,0.937647
505.508593082428,19076,0.375059,0,0.937647
505.54365396499634,19077,0.421941,-0.0468823,0.937647
505.56893396377563,19078,0.421941,-0.0468823,0.937647
505.61390113830566,19080,0.421941,-0.0468823,0.937647
505.6471161842346,19081,0.328176,-0.0468823,0.890764
505.6685800552368,19082,0.468823,-0.0937646,0.937647
505.6900601387024,19083,0.421941,0,0.937647
505.79549193382263,19087,0.421941,0,0.937647
505.8773829936981,19090,0.421941,-0.0468823,0.984529
505.967129945755,19093,0.328176,-0.0468823,0.937647
506.0120949745178,19095,0.375059,0,0.937647
506.03345704078674,19096,0.281294,-0.0468823,0.890764
506.1448459625244,19100,0.375059,0,0.984529
506.1681911945343,19101,0.421941,-0.0468823,0.937647
506.2034001350403,19102,0.421941,-0.0937646,0.890764
506.25033926963806,19104,0.421941,0,0.937647
506.3049921989441,19106,0.375059,0,0.890764
506.3282220363617,19107,0.375059,0.0468823,1.03141
506.37509417533875,19109,0.468823,-0.0468823,0.890764
506.4064860343933,19110,0.468823,-0.0468823,0.937647
506.4884879589081,19113,0.328176,0,0.937647
506.5234708786011,19114,0.375059,-0.0468823,0.984529
506.5509400367737,19115,0.421941,0,0.984529
506.6283621788025,19118,0.468823,-0.0468823,1.07829
506.6974070072174,19121,0.281294,-0.140647,0.937647
506.7323920726776,19122,0.328176,-0.281294,0.890764
506.7618100643158,19123,0.234412,-0.234412,0.797
506.83605313301086,19126,0.234412,-0.281294,0.656353
506.9373891353607,19130,0.375059,-0.140647,0.890764
506.98220920562744,19132,0.328176,-0.187529,0.890764
507.04706597328186,19135,0.281294,-0.0937646,0.890764
507.0915310382843,19137,0.515706,-0.140647,0.843882
507.1150999069214,19138,0.375059,-0.0937646,0.937647
507.19188809394836,19141,0.375059,-0.0468823,0.984529
507.21442914009094,19142,0.328176,0,0.984529
507.2889220714569,19145,0.187529,0,0.937647
507.3335859775543,19147,0.468823,-0.0468823,0.984529
507.413987159729,19150,0.421941,-0.140647,0.890764
507.4355709552765,19151,0.375059,-0.0937646,0.937647
507.468327999115,19152,0.421941,-0.0468823,0.890764
507.51534700393677,19154,0.328176,0,0.984529
507.5934970378876,19157,0.328176,-0.0468823,0.890764
507.6402051448822,19159,0.468823,-0.0937646,0.937647
507.69489312171936,19161,0.328176,0,0.937647
507.718346118927,19162,0.328176,-0.0468823,0.937647
507.7405152320862,19163,0.328176,0,0.984529
507.76126194000244,19164,0.375059,-0.0468823,0.937647
507.86860609054565,19168,0.375059,-0.0468823,0.937647
507.8998019695282,19169,0.375059,0,0.937647
507.96617007255554,19172,0.328176,0,0.937647
508.0812659263611,19177,0.421941,-0.0468823,0.937647
508.11663007736206,19178,0.421941,0,0.937647
508.13785004615784,19179,0.328176,0,0.937647
508.161416053772,19180,0.421941,-0.0468823,0.984529
508.18284821510315,19181,0.421941,-0.0468823,0.890764
508.2980968952179,19186,0.375059,-0.0468823,0.937647
508.36251616477966,19188,0.328176,-0.0468823,0.937647
508.38208508491516,19189,0.328176,0,0.937647
508.40226793289185,19190,0.328176,-0.0468823,0.984529
508.4517500400543,19192,0.375059,-0.0468823,0.937647
508.5167760848999,19195,0.421941,-0.0468823,0.937647
508.550008058548,19196,0.328176,-0.0468823,0.937647
508.5717899799347,19197,0.375059,0,0.984529
508.5947570800781,19198,0.328176,0,0.984529
508.6183850765228,19199,0.328176,0,0.937647
508.6789479255676,19201,0.328176,-0.0468823,0.937647
508.8602440357208,19208,0.468823,-0.0468823,0.937647
508.9050290584564,19210,0.375059,-0.0937646,0.937647
508.92652010917664,19211,0.375059,-0.0468823,0.984529
508.98133301734924,19213,0.328176,-0.0937646,0.890764
509.02854108810425,19215,0.421941,0,0.984529
509.05216908454895,19216,0.328176,-0.0468823,1.03141
509.13163924217224,19219,0.421941,-0.0468823,0.937647
509.1531238555908,19220,0.375059,0,0.937647
509.18630623817444,19221,0.328176,-0.0468823,0.937647
509.20954608917236,19222,0.421941,0,0.937647
509.23354411125183,19223,0.421941,-0.0468823,0.937647
509.2567460536957,19224,0.328176,-0.0468823,0.984529
509.4440999031067,19231,0.328176,-0.0468823,0.890764
509.4869661331177,19233,0.375059,0,0.984529
509.59038186073303,19237,0.375059,-0.0468823,0.937647
509.6235830783844,19238,0.328176,0,0.937647
509.67027497291565,19240,0.421941,0.0468823,0.937647
509.6918270587921,19241,0.328176,0,0.890764
509.7675111293793,19244,0.328176,0,0.937647
509.7914488315582,19245,0.375059,-0.0468823,0.984529
509.82268595695496,19246,0.375059,-0.0468823,0.937647
509.89300203323364,19249,0.328176,0,0.937647
509.933794260025,19250,0.328176,0,0.937647
509.9553020000458,19251,0.328176,0.0468823,0.937647
510.10062408447266,19257,0.375059,0,0.937647
510.1992609500885,19261,0.375059,-0.0468823,0.890764
510.22094917297363,19262,0.328176,-0.0468823,0.937647
510.27758288383484,19264,0.421941,0,0.984529
510.32047295570374,19266,0.328176,-0.0937646,0.937647
510.3439381122589,19267,0.375059,-0.0468823,0.937647
510.37510204315186,19268,0.281294,-0.0937646,0.937647
510.42000007629395,19270,0.375059,-0.0937646,0.890764
510.51959800720215,19274,0.375059,-0.0937646,0.984529
510.5412230491638,19275,0.421941,-0.0468823,0.890764
510.57420015335083,19276,0.328176,-0.0937646,0.890764
510.61795592308044,19277,0.375059,-0.0468823,0.984529
510.63871812820435,19278,0.421941,-0.0468823,0.984529
510.6581189632416,19279,0.328176,-0.0468823,0.984529
510.6979510784149,19281,0.328176,0.0468823,0.890764
510.718679189682,19282,0.375059,-0.0468823,0.937647
510.76165103912354,19284,0.375059,-0.0937646,0.937647
510.79294204711914,19285,0.328176,-0.0468823,0.937647
510.8169569969177,19286,0.375059,-0.0468823,0.937647
510.95087003707886,19292,0.421941,-0.0468823,0.890764
511.03091406822205,19295,0.421941,-0.0937646,0.937647
511.05441999435425,19296,0.375059,-0.0468823,0.937647
511.57791805267334,19297,0.281294,-0.0468823,0.937647
511.5991289615631,19298,0.375059,-0.0937646,0.937647
511.5993540287018,19300,0.421941,0,0.937647
511.59943890571594,19301,0.375059,0,0.984529
511.6208050251007,19302,0.375059,-0.0468823,0.890764
511.64409613609314,19303,0.328176,0,0.937647
511.66750288009644,19304,0.375059,-0.0468823,0.890764
511.69091510772705,19305,0.328176,-0.0468823,0.984529
511.71433997154236,19306,0.328176,0,0.937647
