time,index,x,y,z
372.05537819862366,12848,0.984529,0.703235,-0.421941
372.1784040927887,12850,-0.328176,-0.468823,0
372.2113001346588,12851,-0.140647,-0.328176,0.0468823
372.23867893218994,12852,-0.0937646,0,0.140647
372.26615691185,12853,-0.140647,0.140647,-0.0937646
372.291531085968,12854,0.421941,0.468823,-0.468823
372.3726131916046,12855,1.40647,1.45335,-0.468823
372.3945870399475,12856,1.45335,1.45335,-0.843882
372.42958307266235,12857,1.45335,1.45335,-0.468823
372.4536120891571,12858,0.984529,1.35959,-0.703235
372.47898411750793,12859,0.750117,0.703235,-0.328176
372.52736496925354,12860,0.375059,0.421941,-0.187529
372.5512070655823,12861,-0.468823,-0.375059,-0.140647
372.59610891342163,12863,-0.421941,-0.140647,0.140647
372.65664505958557,12865,-0.0468823,-0.281294,0.375059
372.72091603279114,12867,0.890764,0.937647,-0.0468823
372.75598406791687,12868,1.40647,1.45335,-1.17206
372.82255816459656,12870,1.45335,1.45335,-0.656353
372.86114716529846,12871,1.45335,1.45335,-0.656353
372.94341230392456,12873,0.562588,0.375059,-0.234412
373.0959210395813,12877,-0.187529,-0.187529,0.0937646
373.12711215019226,12878,0.187529,0.281294,-0.281294
373.1851580142975,12880,1.35959,1.45335,-0.0937646
373.22031712532043,12881,1.40647,1.45335,-0.60947
373.24568605422974,12882,1.45335,1.45335,-0.750117
373.26957726478577,12883,1.45335,1.45335,-0.703235
373.31856203079224,12884,1.12518,1.21894,-0.656353
373.3593990802765,12885,0.421941,0.468823,-0.281294
373.4355800151825,12887,-0.468823,-0.281294,0.234412
373.46289825439453,12888,-0.281294,-0.375059,0.375059
373.4883120059967,12889,-0.187529,-0.187529,0.234412
373.5117449760437,12890,0,-0.234412,0.234412
373.6398730278015,12894,1.45335,1.40647,-0.750117
373.72666597366333,12897,1.35959,1.17206,-0.750117
373.7497820854187,12898,1.07829,0.797,-0.656353
373.78679490089417,12899,0.140647,-0.0468823,-0.281294
373.8469228744507,12901,-0.421941,-0.281294,0.0468823
373.89046001434326,12902,-0.375059,-0.187529,0
373.91519498825073,12903,-0.140647,-0.140647,0.140647
373.95041608810425,12904,-0.140647,-0.0937646,0
374.02160000801086,12907,1.17206,1.45335,-0.984529
374.0563130378723,12908,1.35959,1.45335,-0.797
374.0836410522461,12909,1.45335,1.45335,-0.750117
374.1441020965576,12911,1.40647,1.45335,-0.328176
374.16953897476196,12912,0.890764,1.17206,-0.468823
374.19262409210205,12913,0.515706,0.328176,-0.0468823
374.2162139415741,12914,0.187529,0.0937646,0.0468823
374.2708761692047,12916,-0.515706,-0.234412,0.0468823
374.31943106651306,12918,-0.328176,-0.328176,0.234412
374.3848149776459,12920,0.0468823,-0.0468823,0.0937646
374.40763306617737,12921,0.750117,0.937647,-0.515706
374.46469497680664,12923,1.45335,1.45335,-0.984529
374.5128450393677,12925,1.45335,1.45335,-1.03141
374.5599420070648,12926,1.45335,1.45335,-0.656353
374.5853979587555,12927,0.797,0.890764,-0.421941
374.6199941635132,12928,0.328176,0.0937646,-0.281294
374.64391016960144,12929,-0.187529,-0.234412,-0.0468823
374.7432191371918,12932,-0.140647,-0.0937646,0.0937646
374.9073820114136,12934,1.45335,1.45335,-0.656353
374.946270942688,12935,1.45335,1.45335,-0.468823
375.04364109039307,12937,0.468823,0.562588,-0.234412
375.32302713394165,12939,1.26582,1.17206,-1.03141
375.32302713394165,12939,1.26582,1.17206,-1.03141
375.42228388786316,12940,1.40647,1.35959,-0.890764
375.529577255249,12942,-0.0937646,-0.187529,-0.140647
375.5746228694916,12943,-0.281294,-0.234412,0.140647
375.6373870372772,12944,-0.0468823,0,0
375.83663606643677,12945,1.35959,1.45335,-0.60947
375.83663606643677,12945,1.35959,1.45335,-0.60947
375.83663606643677,12945,1.35959,1.45335,-0.60947
375.87167406082153,12946,0.515706,0.562588,-0.375059
375.89953994750977,12947,0.281294,0,0
375.89953994750977,12947,0.281294,0,0
375.89953994750977,12947,0.281294,0,0
375.89953994750977,12947,0.281294,0,0
375.92427015304565,12948,-0.234412,-0.234412,-0.0468823
375.92427015304565,12948,-0.234412,-0.234412,-0.0468823
375.92427015304565,12948,-0.234412,-0.234412,-0.0468823
375.94795513153076,12949,-0.468823,-0.328176,0
375.97138810157776,12950,-0.468823,-0.234412,0.0937646
376.0494110584259,12952,-0.0937646,-0.187529,0.234412
376.0826940536499,12953,0,-0.0937646,0.140647
376.1098458766937,12954,0.656353,0.562588,-0.375059
376.21946811676025,12958,1.45335,1.45335,-1.03141
376.28158712387085,12960,1.12518,0.984529,-0.703235
376.3578541278839,12962,-0.281294,-0.281294,-0.140647
376.39134407043457,12963,-0.60947,-0.60947,-0.140647
376.42030096054077,12964,-0.468823,-0.468823,0
376.466521024704,12966,0,0.0468823,0.140647
376.5081572532654,12967,0.281294,0.281294,-0.187529
376.55478405952454,12969,1.12518,1.35959,-0.0937646
376.57823610305786,12970,1.21894,1.45335,-0.468823
376.6134572029114,12971,1.45335,1.45335,-0.937647
376.65640902519226,12972,1.45335,1.45335,-0.890764
376.6800329685211,12973,1.17206,1.35959,-0.60947
376.7124800682068,12974,0.703235,0.797,-0.328176
376.7617971897125,12976,0.0468823,-0.140647,-0.0468823
376.8204050064087,12978,-0.562588,-0.328176,0.0937646
376.9276342391968,12982,0,-0.0468823,0.0468823
376.9585211277008,12983,1.31271,1.17206,-0.937647
377.0409891605377,12986,1.45335,1.45335,-1.03141
377.10930919647217,12987,1.45335,1.45335,-0.890764
377.1815662384033,12989,0.468823,-0.140647,-0.140647
377.20496106147766,12990,-0.187529,-0.421941,-0.234412
377.22821593284607,12991,-0.562588,-0.468823,-0.187529
377.2675051689148,12992,-0.421941,-0.60947,0.0468823
377.2907130718231,12993,-0.0937646,-0.234412,0.187529
377.3143038749695,12994,-0.0468823,0,0.0468823
377.4956650733948,12997,1.45335,1.45335,-0.703235
377.5191421508789,12998,1.31271,1.40647,-0.60947
377.5463740825653,12999,0.937647,1.21894,-0.60947
377.5815122127533,13000,0.328176,0.281294,-0.0937646
377.6068470478058,13001,0.0937646,-0.0468823,0
377.6558151245117,13003,-0.515706,-0.328176,0.140647
377.7143919467926,13005,-0.281294,-0.328176,0.140647
377.8217809200287,13008,1.40647,1.12518,-0.937647
377.8530972003937,13009,1.45335,1.45335,-1.07829
377.87656021118164,13010,1.45335,1.45335,-1.31271
377.9350759983063,13012,1.40647,1.35959,-0.843882
377.96377205848694,13013,0.843882,0.750117,-0.375059
378.0209319591522,13015,-0.187529,-0.421941,-0.0937646
378.15107917785645,13020,-0.0937646,-0.187529,-0.0937646
378.17511010169983,13021,0.140647,0.0937646,-0.234412
378.22193717956543,13023,1.21894,1.26582,-0.60947
378.27841210365295,13025,1.45335,1.45335,-0.843882
378.33545994758606,13027,1.45335,1.45335,-0.468823
378.36896991729736,13028,1.07829,1.12518,-0.421941
378.4269630908966,13030,0.140647,0.0937646,-0.0937646
378.54774284362793,13033,-0.140647,-0.234412,-0.0468823
378.5713930130005,13034,-0.187529,-0.328176,-0.0937646
378.5963728427887,13035,0.0468823,-0.140647,-0.234412
378.6202030181885,13036,0.468823,0.750117,-0.60947
378.65923500061035,13037,1.45335,1.40647,-0.750117
378.68450903892517,13038,1.45335,1.45335,-0.60947
378.7097370624542,13039,1.45335,1.45335,-0.984529
378.7587540149689,13041,1.45335,1.45335,-0.890764
378.8095369338989,13043,0.421941,0.375059,-0.375059
378.8348660469055,13044,0.140647,0.140647,-0.187529
378.89328622817993,13046,-0.515706,-0.562588,0.140647
378.97746205329895,13049,0,-0.140647,0.0468823
379.0241060256958,13051,-0.140647,0,-0.328176
379.10398507118225,13054,1.45335,1.45335,-0.468823
379.12776589393616,13055,1.45335,1.45335,-0.797
379.1878709793091,13057,1.21894,1.45335,-0.562588
379.2584879398346,13058,0.187529,0.0468823,0.0468823
379.32492303848267,13060,-0.375059,-0.281294,0.187529
379.34833097457886,13061,-0.328176,-0.187529,0.140647
379.3735179901123,13062,-0.187529,-0.375059,0.234412
379.41068625450134,13063,0,-0.328176,0.0468823
379.434298992157,13064,0.0937646,0,0
379.45775723457336,13065,0.0937646,0.328176,-0.234412
379.51816487312317,13067,1.45335,1.45335,-1.07829
379.7252562046051,13071,-0.515706,-0.562588,-0.0937646
379.75629115104675,13072,-0.468823,-0.562588,0.0937646
379.78759694099426,13073,-0.140647,-0.281294,0.234412
379.8263862133026,13074,-0.0468823,-0.0937646,0.0937646
379.87723684310913,13076,0.234412,0.281294,-0.328176
379.9046881198883,13077,1.21894,1.35959,-0.703235
379.9393992424011,13078,1.45335,1.45335,-0.656353
379.96322298049927,13079,1.45335,1.45335,-0.468823
380.0608229637146,13082,0.562588,0.797,-0.140647
380.20101714134216,13087,-0.0937646,-0.234412,0.281294
380.224730014801,13088,-0.0468823,-0.187529,0.234412
380.2598969936371,13089,0,-0.0937646,0.140647
380.31213212013245,13091,0.750117,1.07829,-0.703235
380.3436200618744,13092,1.45335,1.45335,-0.468823
380.3692660331726,13093,1.45335,1.45335,-1.40647
380.39699602127075,13094,1.45335,1.45335,-1.35959
380.4199380874634,13095,1.45335,1.45335,-1.03141
380.5311710834503,13099,-0.328176,-0.281294,-0.0468823
380.56447100639343,13100,-0.421941,-0.468823,-0.0468823
380.5903809070587,13101,-0.375059,-0.375059,-0.234412
380.642343044281,13103,-0.0937646,-0.140647,0.0468823
380.72217202186584,13106,0.937647,1.40647,-0.421941
380.74406003952026,13107,1.40647,1.45335,-0.375059
380.77729296684265,13108,1.45335,1.45335,-0.187529
380.8022801876068,13109,1.45335,1.45335,-0.328176
380.8473699092865,13110,1.35959,1.40647,-0.375059
380.8709411621094,13111,0.797,0.890764,-0.0937646
380.9758801460266,13114,-0.60947,-0.281294,0.187529
381.04411220550537,13116,0,-0.281294,0.421941
381.07197308540344,13117,0.0937646,-0.187529,0.187529
381.15567898750305,13120,1.45335,1.40647,-1.26582
381.2456622123718,13123,1.40647,1.45335,-1.03141
381.268926858902,13124,0.984529,0.937647,-0.0937646
381.2941451072693,13125,0.703235,0.562588,-0.140647
381.3506200313568,13127,-0.562588,-0.60947,-0.0937646
381.39775824546814,13129,-0.375059,-0.468823,-0.0468823
381.48780608177185,13132,0.140647,0.187529,-0.375059
381.5110170841217,13133,0.60947,0.656353,-0.234412
381.5363280773163,13134,1.17206,1.35959,-0.515706
381.55982303619385,13135,1.17206,1.45335,-0.797
381.67862606048584,13139,0.797,1.12518,-0.187529
381.7591230869293,13142,-0.421941,-0.421941,-0.0937646
381.782653093338,13143,-0.468823,-0.234412,0.0937646
381.80760502815247,13144,-0.375059,-0.234412,0.0468823
381.830619096756,13145,-0.140647,-0.281294,0.0937646
381.9152660369873,13148,0.281294,0.468823,-0.234412
381.9463620185852,13149,1.07829,1.17206,-0.60947
381.9699602127075,13150,1.40647,1.45335,-1.03141
382.0440249443054,13153,1.45335,1.45335,-0.984529
382.0771679878235,13154,1.26582,1.17206,-0.60947
382.1005108356476,13155,0.984529,0.750117,-0.468823
382.12431812286377,13156,0.421941,0.140647,-0.281294
382.151251077652,13157,0.0937646,0,-0.140647
382.1859850883484,13158,-0.375059,-0.281294,-0.0468823
382.20986318588257,13159,-0.515706,-0.328176,-0.0468823
382.24707293510437,13160,-0.234412,-0.187529,0.187529
382.30566215515137,13162,0,0,-0.0468823
382.3311469554901,13163,0.0468823,-0.0937646,-0.0468823
382.39511489868164,13165,1.40647,1.45335,-0.890764
382.41933727264404,13166,1.31271,1.45335,-0.984529
382.4694519042969,13168,1.45335,1.45335,-0.60947
382.5277740955353,13170,1.07829,1.21894,-0.328176
382.6371009349823,13174,-0.421941,-0.140647,0.187529
382.66233801841736,13175,-0.375059,-0.234412,0.140647
382.7740159034729,13179,0.60947,0.421941,-0.234412
382.922532081604,13181,1.40647,1.40647,-0.656353
382.9457790851593,13182,1.17206,1.12518,-0.515706
382.97300910949707,13183,0.515706,0.281294,-0.421941
383.05099630355835,13186,-0.375059,-0.421941,-0.0937646
383.1054220199585,13188,-0.187529,-0.140647,0.0937646
383.1412250995636,13189,-0.0468823,-0.0937646,-0.0937646
383.1704640388489,13190,-0.0937646,-0.140647,-0.0468823
383.19557905197144,13191,0.0937646,0,-0.140647
383.2521221637726,13193,1.17206,1.45335,-1.21894
383.305025100708,13195,1.45335,1.45335,-0.750117
383.36154222488403,13197,1.21894,1.40647,-0.421941
383.38567328453064,13198,0.656353,0.797,-0.281294
383.40844321250916,13199,0.421941,0.421941,-0.187529
383.4318242073059,13200,-0.187529,-0.328176,0
383.4689710140228,13201,-0.421941,-0.375059,-0.0937646
383.561644077301,13204,-0.0937646,-0.421941,0.0468823
383.59009408950806,13205,0.0937646,-0.234412,0.0937646
383.6139671802521,13206,0.328176,0.140647,0
383.7249319553375,13210,1.45335,1.45335,-0.750117
383.8963420391083,13216,-0.421941,-0.281294,-0.140647
383.9200780391693,13217,-0.375059,-0.281294,-0.0937646
383.9447982311249,13218,-0.187529,-0.140647,-0.0468823
383.96890115737915,13219,-0.0468823,-0.0468823,0.0468823
384.0290651321411,13221,0.140647,0,0
384.0761470794678,13223,1.26582,1.35959,-0.703235
384.1092278957367,13224,1.07829,1.45335,-0.937647
384.2127778530121,13228,0.937647,1.26582,-0.515706
384.33954310417175,13233,-0.328176,-0.234412,0.328176
384.36303520202637,13234,-0.281294,-0.234412,0.328176
384.44677114486694,13237,0.281294,-0.0468823,0
384.4721472263336,13238,0.421941,0.375059,-0.187529
384.49717593193054,13239,1.21894,1.40647,-0.60947
384.53076910972595,13240,1.03141,1.45335,-1.12518
384.5581512451172,13241,1.45335,1.45335,-0.515706
384.64600896835327,13243,1.21894,1.12518,-0.375059
384.67339611053467,13244,0.421941,0.375059,-0.234412
384.7020890712738,13245,0,-0.234412,-0.0937646
384.7337009906769,13246,-0.281294,-0.375059,-0.187529
384.76087403297424,13247,-0.375059,-0.328176,-0.187529
384.786926984787,13248,-0.234412,-0.234412,0
384.81172704696655,13249,-0.140647,-0.187529,0.0468823
384.87053418159485,13251,-0.0468823,0,-0.0937646
384.9799180030823,13255,1.45335,1.45335,-0.515706
385.0674660205841,13258,1.03141,1.40647,-0.468823
385.1731240749359,13262,-0.234412,-0.421941,-0.0937646
385.22195196151733,13264,-0.421941,-0.234412,0.0468823
385.28066086769104,13266,0.0468823,-0.421941,0.140647
385.30393505096436,13267,0.187529,-0.187529,0.0468823
385.33111000061035,13268,0.281294,0.140647,0
385.4698910713196,13273,1.45335,1.45335,-0.60947
385.5205681324005,13275,0.375059,0.281294,-0.234412
385.5672171115875,13277,-0.515706,-0.60947,-0.281294
385.6004390716553,13278,-0.562588,-0.656353,-0.0468823
385.6593289375305,13280,-0.140647,-0.140647,0.140647
385.6845381259918,13281,-0.0937646,-0.140647,0
385.7084379196167,13282,0.0468823,0.0468823,0
385.7588698863983,13284,1.03141,1.07829,-0.468823
385.8290159702301,13286,1.45335,1.45335,-0.797
385.85260009765625,13287,1.45335,1.45335,-0.890764
385.87585616111755,13288,1.40647,1.45335,-0.328176
385.92658710479736,13290,0.515706,0.656353,-0.187529
385.95381808280945,13291,0.281294,0.328176,0
385.97944688796997,13292,-0.140647,-0.281294,0.0937646
386.0946111679077,13295,-0.0468823,-0.328176,0.187529
386.1801378726959,13298,1.21894,1.40647,-0.797
386.2410752773285,13300,1.45335,1.45335,-1.21894
386.27363300323486,13301,1.45335,1.45335,-0.797
386.29751801490784,13302,1.40647,1.40647,-0.750117
386.3210229873657,13303,1.17206,1.07829,-0.60947
386.35398602485657,13304,0.60947,0.421941,-0.140647
386.4262959957123,13307,-0.562588,-0.468823,0.140647
386.4536700248718,13308,-0.328176,-0.281294,0.0937646
386.47715497016907,13309,-0.140647,-0.234412,0.0468823
386.5002200603485,13310,-0.0937646,-0.0937646,-0.140647
386.5299198627472,13311,-0.0468823,-0.0468823,-0.187529
386.6238000392914,13314,1.45335,1.45335,-0.890764
386.6488301753998,13315,1.45335,1.45335,-0.375059
386.67241501808167,13316,1.45335,1.45335,-0.515706
386.78761410713196,13320,0,-0.0937646,-0.140647
386.81090903282166,13321,-0.421941,-0.468823,-0.0468823
386.8442370891571,13322,-0.515706,-0.421941,0.0468823
386.8769950866699,13323,-0.187529,-0.234412,0.281294
386.9456820487976,13326,0.0468823,-0.187529,0.0937646
387.0313808917999,13329,1.45335,1.45335,-1.07829
387.18576407432556,13332,0.562588,0.421941,-0.140647
387.24659299850464,13334,-0.468823,-0.515706,-0.140647
387.2852940559387,13335,-0.375059,-0.468823,0
387.32624197006226,13336,-0.0937646,-0.0937646,-0.0468823
387.37694096565247,13338,-0.0937646,0.0468823,-0.187529
387.43130898475647,13340,1.31271,0.984529,-0.421941
387.45718121528625,13341,1.45335,1.45335,-0.656353
387.50556683540344,13343,1.45335,1.45335,-0.60947
387.57848501205444,13346,0.703235,1.03141,-0.328176
387.63654017448425,13348,-0.281294,-0.281294,0
387.71282720565796,13351,-0.375059,-0.375059,0.187529
387.76925110816956,13353,-0.0468823,-0.328176,0.281294
387.7986972332001,13354,0.187529,-0.140647,0.0468823
387.8239359855652,13355,0.375059,0.187529,-0.281294
387.8611960411072,13356,1.21894,1.45335,-0.984529
387.89239597320557,13357,1.45335,1.45335,-0.797
387.9159059524536,13358,1.45335,1.45335,-1.03141
387.95251202583313,13359,1.45335,1.45335,-1.26582
387.97928404808044,13360,1.40647,1.40647,-0.937647
388.03100204467773,13362,0.515706,0.281294,-0.281294
388.064190864563,13363,-0.234412,-0.281294,-0.0468823
388.0910179615021,13364,-0.421941,-0.421941,-0.234412
388.2359049320221,13369,0.703235,0.421941,-0.0937646
388.2943551540375,13371,1.26582,1.45335,-0.937647
388.3846871852875,13374,1.40647,1.45335,-0.375059
388.40559005737305,13375,0.843882,1.12518,-0.375059
388.43109107017517,13376,0.375059,0.421941,-0.140647
388.49549627304077,13378,-0.375059,-0.468823,-0.0937646
388.54611015319824,13380,-0.281294,-0.281294,0.328176
388.62826895713806,13383,0.0937646,0,0.0468823
388.65367794036865,13384,0.750117,0.703235,-0.562588
388.67715406417847,13385,1.12518,1.35959,-0.797
388.7393660545349,13387,1.45335,1.45335,-1.12518
388.82133388519287,13390,1.07829,1.03141,-0.468823
388.84493803977966,13391,0.703235,0.562588,-0.281294
388.86815905570984,13392,-0.0468823,-0.0937646,-0.187529
388.8996059894562,13393,-0.281294,-0.328176,-0.0468823
388.9307360649109,13394,-0.515706,-0.515706,0.0468823
388.9659559726715,13395,-0.421941,-0.515706,0.0937646
389.0340220928192,13397,-0.0937646,-0.0468823,-0.0937646
389.08104491233826,13399,0.234412,0.328176,-0.468823
389.10847520828247,13400,1.40647,1.35959,-0.750117
389.143678188324,13401,1.31271,1.45335,-0.843882
389.1672339439392,13402,1.40647,1.45335,-0.750117
389.1901390552521,13403,1.45335,1.45335,-0.515706
389.2157599925995,13404,1.35959,1.45335,-0.281294
389.2490270137787,13405,0.750117,1.26582,-0.328176
