time,index,x,y,z
209.65466499328613,6833,0.281294,0.843882,0.0468823
209.68782901763916,6834,0.421941,0.703235,0.0468823
209.71320414543152,6835,0.468823,0.562588,0.0468823
209.76006507873535,6837,0.60947,0.375059,0.140647
209.79338598251343,6838,0.60947,0.375059,0.187529
209.83818006515503,6840,0.656353,0.515706,0.421941
209.88509511947632,6842,0.843882,0.656353,0.797
209.93981909751892,6844,0.60947,0.562588,0.750117
209.98665928840637,6846,0.843882,0.60947,0.515706
210.36039996147156,6849,0.984529,0.890764,0.421941
210.36049222946167,6850,0.890764,0.797,0.468823
210.36057925224304,6851,0.656353,0.656353,0.328176
210.36066508293152,6852,0.60947,0.703235,0.140647
210.3607518672943,6853,0.703235,0.656353,0.0937646
210.36092710494995,6855,0.60947,0.562588,0.0937646
210.3833281993866,6856,0.468823,0.60947,0.0937646
210.38357210159302,6858,0.375059,0.60947,0.0468823
210.4026529788971,6861,0.60947,0.562588,0.187529
210.4231390953064,6862,0.656353,0.515706,0.281294
210.44872307777405,6863,0.750117,0.468823,0.328176
210.47895407676697,6864,0.797,0.562588,0.328176
210.50945115089417,6865,0.797,0.515706,0.421941
210.81256103515625,6869,0.984529,0.656353,0.890764
210.8128252029419,6872,0.656353,0.843882,0.375059
210.83201694488525,6877,0.375059,0.703235,-0.0937646
210.83216500282288,6878,0.421941,0.703235,0.0468823
210.88669395446777,6880,0.562588,0.515706,0.140647
210.912015914917,6881,0.60947,0.421941,0.187529
210.96904611587524,6883,0.60947,0.515706,0.421941
211.04086112976074,6886,0.656353,0.468823,0.843882
211.09739017486572,6888,0.797,0.562588,0.421941
211.1245460510254,6889,0.797,0.703235,0.375059
211.20458912849426,6892,1.17206,0.937647,0.515706
211.22806310653687,6893,0.937647,0.937647,0.515706
211.33161616325378,6897,0.703235,0.703235,0.140647
211.35699105262756,6898,0.656353,0.60947,0.140647
211.3802261352539,6899,0.60947,0.656353,0.140647
211.41347002983093,6900,0.562588,0.797,0.187529
211.43706107139587,6901,0.468823,0.656353,0.187529
211.48973107337952,6903,0.468823,0.515706,0.234412
211.52290511131287,6904,0.60947,0.468823,0.187529
211.54632925987244,6905,0.60947,0.421941,0.234412
211.65171790122986,6909,0.843882,0.656353,0.562588
211.69865202903748,6911,1.03141,0.797,0.656353
211.73565816879272,6912,1.03141,0.797,0.60947
211.78059601783752,6914,0.797,0.937647,0.375059
211.88406419754028,6918,0.187529,0.937647,0.0468823
211.90729403495789,6919,0.281294,0.984529,0
211.942467212677,6920,0.421941,0.797,0.0468823
212.05772399902344,6924,0.656353,0.468823,0.375059
212.08124923706055,6925,0.60947,0.421941,0.421941
212.1045219898224,6926,0.656353,0.421941,0.562588
212.1279261112213,6927,0.60947,0.421941,0.562588
212.16894125938416,6928,0.703235,0.515706,0.60947
212.1983470916748,6929,0.750117,0.656353,0.421941
212.27044892311096,6931,0.984529,0.984529,0.562588
212.30368208885193,6932,0.937647,0.890764,0.421941
212.3487949371338,6933,0.984529,0.843882,0.515706
212.40924715995789,6934,0.656353,0.656353,0.140647
212.44027495384216,6935,0.656353,0.60947,0.0468823
212.51837491989136,6936,0.60947,0.703235,0
212.55541610717773,6937,0.375059,0.60947,0.140647
212.61667323112488,6938,0.562588,0.515706,0.234412
212.66277503967285,6939,0.60947,0.562588,0.328176
212.71249794960022,6940,0.60947,0.468823,0.375059
212.75102400779724,6941,0.703235,0.562588,0.562588
212.80326509475708,6942,0.984529,0.843882,0.515706
212.84815001487732,6943,1.07829,0.843882,0.60947
212.8755021095276,6944,0.750117,1.03141,0.375059
213.09808015823364,6948,0.375059,0.60947,0.140647
213.16415119171143,6949,0.60947,0.421941,0.187529
213.2000012397766,6950,0.750117,0.421941,0.515706
213.48848795890808,6951,0.750117,0.468823,0.890764
213.48863816261292,6952,0.656353,0.421941,0.797
213.4887900352478,6953,0.843882,0.60947,0.468823
213.48891925811768,6954,0.937647,0.750117,0.562588
213.48904991149902,6955,0.937647,0.984529,0.515706
213.48914909362793,6956,0.890764,0.843882,0.468823
213.50800800323486,6957,0.60947,0.656353,0.187529
213.53537607192993,6958,0.703235,0.562588,0.0468823
213.60056400299072,6959,0.60947,0.60947,0.0937646
213.6426990032196,6960,0.562588,0.562588,0.140647
213.74231886863708,6962,0.656353,0.562588,0.234412
213.81862902641296,6963,0.703235,0.562588,0.328176
213.86366391181946,6964,0.843882,0.797,0.656353
213.88865423202515,6965,0.890764,0.797,0.656353
213.9124960899353,6966,0.890764,0.750117,0.60947
213.93567395210266,6967,0.984529,0.890764,0.562588
213.96686124801636,6968,0.843882,0.984529,0.375059
214.04091596603394,6971,0.328176,0.890764,0.187529
214.09978103637695,6973,0.375059,0.843882,-0.0468823
214.12312722206116,6974,0.328176,0.843882,-0.0937646
214.146311044693,6975,0.375059,0.703235,0
214.1816930770874,6976,0.375059,0.656353,0.0468823
214.22841501235962,6978,0.562588,0.421941,0.0937646
214.2519781589508,6979,0.656353,0.468823,0.281294
214.28497004508972,6980,0.703235,0.421941,0.421941
214.39625096321106,6984,0.843882,0.60947,0.375059
214.45480918884277,6986,0.984529,0.984529,0.515706
214.48406720161438,6987,0.984529,1.07829,0.515706
214.5036051273346,6988,0.984529,1.03141,0.375059
214.57963395118713,6991,0.468823,0.562588,0.0937646
214.61477518081665,6992,0.656353,0.60947,0.0468823
214.66294503211975,6994,0.656353,0.656353,0.140647
214.72011804580688,6996,0.562588,0.515706,0.140647
214.74350595474243,6997,0.562588,0.421941,0.187529
214.86834526062012,7002,0.656353,0.562588,0.421941
214.9270510673523,7004,0.562588,0.562588,0.375059
214.95318412780762,7005,0.60947,0.60947,0.328176
215.03450202941895,7008,1.21894,0.750117,0.656353
215.0579400062561,7009,1.12518,1.03141,0.843882
215.08130407333374,7010,0.750117,0.750117,0.562588
215.10470414161682,7011,0.60947,0.656353,0.468823
215.16127705574036,7013,0.328176,0.797,0.0937646
215.2081742286682,7015,0.375059,0.843882,-0.140647
215.2650330066681,7017,0.468823,0.656353,0.0468823
215.31180906295776,7019,0.562588,0.515706,0.0937646
215.33524894714355,7020,0.515706,0.421941,0.187529
215.56008315086365,7025,0.890764,0.656353,0.60947
215.56034207344055,7028,0.797,1.12518,0.468823
215.58132100105286,7029,0.843882,1.03141,0.421941
215.63784909248352,7031,1.07829,0.937647,0.60947
215.66127705574036,7032,0.656353,0.656353,0.328176
215.69447302818298,7033,0.562588,0.60947,0.0937646
215.7179811000824,7034,0.60947,0.515706,0
215.82134890556335,7038,0.562588,0.703235,0.234412
215.86824822425842,7040,0.468823,0.656353,0.234412
215.90337419509888,7041,0.60947,0.562588,0.281294
215.92869114875793,7042,0.60947,0.515706,0.328176
216.05906510353088,7047,0.843882,0.750117,0.468823
216.08106207847595,7048,0.937647,0.984529,0.515706
216.11394429206848,7049,1.03141,1.03141,0.703235
216.14391827583313,7050,0.937647,0.937647,0.797
216.1902620792389,7052,0.750117,0.984529,0.515706
216.22325205802917,7053,0.468823,0.843882,0.421941
216.29408431053162,7056,0.187529,0.890764,-0.0937646
216.3293731212616,7057,0.187529,0.843882,-0.140647
216.37562608718872,7059,0.281294,0.656353,0.187529
216.39966702461243,7060,0.468823,0.562588,0.140647
216.4574851989746,7062,0.60947,0.515706,0.281294
216.48106718063354,7063,0.703235,0.375059,0.375059
216.5357060432434,7065,0.890764,0.234412,1.12518
216.60605025291443,7068,0.843882,0.515706,0.515706
216.69007110595703,7071,0.937647,0.797,0.562588
216.8363220691681,7077,0.60947,0.703235,0.234412
216.87153792381287,7078,0.562588,0.656353,0.281294
216.92025303840637,7080,0.515706,0.656353,0.0468823
216.94285917282104,7081,0.468823,0.703235,0
216.97693800926208,7082,0.281294,0.703235,0.0937646
217.02570509910583,7084,0.421941,0.703235,0.0937646
217.04908394813538,7085,0.515706,0.60947,0.187529
217.12917518615723,7088,0.750117,0.656353,0.468823
217.2112021446228,7091,1.03141,0.890764,1.17206
217.23476219177246,7092,0.843882,0.843882,0.562588
217.2931821346283,7094,0.562588,0.750117,0.421941
217.3163661956787,7095,0.468823,0.703235,0.281294
217.3379762172699,7096,0.328176,0.797,0.0937646
217.36172819137573,7097,0.328176,0.937647,-0.0468823
217.39449310302734,7098,0.375059,0.984529,-0.187529
217.4179790019989,7099,0.328176,0.937647,-0.140647
217.44130110740662,7100,0.375059,0.797,-0.0937646
217.4688560962677,7101,0.421941,0.515706,0.0468823
217.54889297485352,7104,0.750117,0.421941,0.281294
217.57625198364258,7105,0.703235,0.468823,0.515706
217.7031319141388,7107,0.797,0.468823,0.562588
217.74986004829407,7108,0.797,0.890764,0.421941
217.78510212898254,7109,0.797,1.03141,0.328176
217.89439606666565,7111,0.656353,0.703235,0.375059
217.94108390808105,7112,0.750117,0.656353,0.0937646
218.07188510894775,7114,0.468823,0.562588,0.0937646
218.11871600151062,7115,0.562588,0.421941,0.234412
218.17534613609314,7116,0.656353,0.515706,0.375059
218.21834301948547,7117,0.656353,0.562588,0.375059
218.27689003944397,7118,0.703235,0.60947,0.515706
218.30818104743958,7119,0.984529,0.843882,0.562588
218.34933996200562,7120,0.984529,0.890764,0.60947
218.40606498718262,7121,0.843882,0.937647,0.562588
218.44644117355347,7122,0.60947,0.703235,0.375059
218.5009250640869,7123,0.328176,0.843882,0.187529
218.53119611740112,7124,0.281294,0.984529,-0.140647
218.5756812095642,7125,0.328176,0.843882,-0.0937646
218.62636494636536,7126,0.375059,0.60947,0.0937646
218.66540908813477,7127,0.60947,0.562588,0.187529
218.69262409210205,7128,0.656353,0.515706,0.421941
218.72781801223755,7129,0.797,0.421941,0.656353
218.75499391555786,7130,0.797,0.375059,0.890764
218.8098361492157,7131,0.703235,0.328176,0.656353
218.91925406455994,7132,0.797,0.656353,0.421941
218.9761459827423,7133,0.843882,0.984529,0.562588
219.01701712608337,7135,0.890764,0.843882,0.421941
219.05176615715027,7136,0.562588,0.562588,0.0937646
219.1377170085907,7137,0.656353,0.60947,0.0468823
219.32707905769348,7140,0.562588,0.60947,0.421941
219.3660581111908,7141,0.703235,0.60947,0.515706
219.39739513397217,7142,0.890764,0.656353,0.468823
219.50308799743652,7144,0.937647,1.07829,0.468823
219.5712399482727,7145,0.375059,0.890764,0.281294
219.6122121810913,7146,0.234412,1.03141,0.0468823
219.6747121810913,7147,0.375059,0.797,0
219.70391011238098,7148,0.515706,0.656353,0.140647
219.7273600101471,7149,0.468823,0.60947,0.234412
219.76269698143005,7150,0.421941,0.562588,0.281294
219.81135320663452,7152,0.515706,0.375059,0.375059
219.83482599258423,7153,0.656353,0.60947,0.60947
219.875648021698,7154,0.468823,0.656353,0.515706
219.89917492866516,7155,0.515706,0.375059,0.375059
219.92623901367188,7156,0.60947,0.328176,0.328176
219.9615602493286,7157,0.562588,0.328176,0.234412
219.9849989414215,7158,0.937647,0.562588,0.281294
220.03572511672974,7160,1.35959,0.562588,0.562588
220.14699506759644,7164,0.515706,0.515706,0.234412
220.22688698768616,7167,0.60947,0.562588,0.0937646
220.31072902679443,7170,0.375059,0.60947,0.187529
220.33611822128296,7171,0.328176,0.60947,0.281294
220.35959887504578,7172,0.60947,0.515706,0.375059
220.39671111106873,7173,0.703235,0.421941,0.468823
220.42025995254517,7174,0.843882,0.328176,0.421941
220.4435842037201,7175,0.843882,0.328176,0.515706
220.4694139957428,7176,0.890764,0.421941,0.421941
220.5023009777069,7177,1.03141,0.515706,0.515706
220.55094718933105,7179,1.07829,0.843882,0.656353
220.68190813064575,7184,0.328176,0.843882,0.0468823
220.71527886390686,7185,0.562588,0.937647,0
220.76198196411133,7187,0.562588,0.750117,0.0468823
220.84783697128296,7190,0.60947,0.468823,0.328176
220.8712100982666,7191,0.60947,0.375059,0.468823
220.89284801483154,7192,0.656353,0.375059,0.515706
220.92566013336182,7193,0.703235,0.328176,0.60947
220.97258400917053,7195,0.656353,0.328176,0.375059
221.02915692329407,7197,0.797,0.468823,0.421941
221.0529282093048,7198,0.890764,0.60947,0.515706
221.07604098320007,7199,1.07829,0.656353,0.468823
221.09943103790283,7200,1.03141,0.750117,0.656353
221.15611100196838,7202,1.03141,0.843882,0.421941
221.2029151916504,7204,0.890764,0.750117,0.468823
221.2575659751892,7206,0.60947,0.562588,0.0468823
221.32809710502625,7209,0.703235,0.60947,0.0937646
221.4335072040558,7213,0.515706,0.468823,0.187529
221.46467804908752,7214,0.562588,0.515706,0.328176
221.4880599975586,7215,0.656353,0.468823,0.234412
221.59161520004272,7219,0.750117,0.515706,0.515706
221.63833498954773,7221,0.843882,0.656353,0.515706
221.69483494758606,7223,0.984529,0.750117,0.703235
221.7417459487915,7225,0.890764,1.12518,0.515706
221.76535415649414,7226,0.703235,0.937647,0.375059
221.79067087173462,7227,0.562588,0.797,0.375059
221.8140082359314,7228,0.328176,0.562588,0.328176
221.91703009605408,7232,0.562588,0.843882,-0.0937646
221.94093298912048,7233,0.468823,0.750117,0
222.12122201919556,7239,0.890764,0.421941,1.07829
222.1437792778015,7240,0.843882,0.421941,0.797
222.16931319236755,7241,0.797,0.375059,0.468823
222.1946792602539,7242,0.703235,0.468823,0.281294
222.292377948761,7246,0.890764,0.890764,0.562588
222.32600927352905,7247,0.937647,0.843882,0.468823
222.4776909351349,7253,0.60947,0.60947,0.0468823
222.53679609298706,7255,0.562588,0.562588,0.0937646
222.5628650188446,7256,0.60947,0.60947,0.187529
222.5890519618988,7257,0.656353,0.60947,0.234412
222.61058592796326,7258,0.60947,0.656353,0.234412
222.64374899864197,7259,0.60947,0.60947,0.281294
222.66897010803223,7260,0.60947,0.515706,0.375059
222.69425702095032,7261,0.60947,0.468823,0.328176
222.75281310081482,7263,0.656353,0.468823,0.468823
222.79993605613708,7265,0.703235,0.562588,0.421941
222.8230710029602,7266,0.750117,0.797,0.656353
222.87775325775146,7268,1.21894,1.17206,0.797
222.9246642589569,7270,0.703235,0.937647,0.562588
222.98140120506287,7272,0.140647,0.703235,0.0937646
223.07118225097656,7275,0.515706,0.937647,-0.0937646
223.09449410438538,7276,0.515706,0.797,-0.0468823
223.1199061870575,7277,0.468823,0.562588,0.0468823
223.14340209960938,7278,0.515706,0.468823,0.0468823
223.17661118507385,7279,0.60947,0.375059,0.281294
223.28595614433289,7283,0.515706,0.187529,0.421941
223.3912320137024,7287,0.843882,0.984529,0.421941
223.41660714149475,7288,0.843882,0.984529,0.515706
223.4400782585144,7289,0.890764,0.984529,0.562588
223.46363925933838,7290,0.984529,0.750117,0.562588
223.5221152305603,7292,0.656353,0.468823,0.328176
223.62756514549255,7296,0.750117,0.60947,0.187529
223.67599391937256,7298,0.703235,0.797,0.328176
223.70928502082825,7299,0.515706,0.703235,0.234412
223.75955200195312,7301,0.60947,0.562588,0.375059
223.78444719314575,7302,0.60947,0.468823,0.375059
223.8361301422119,7304,0.703235,0.328176,0.421941
223.88337898254395,7306,0.750117,0.375059,0.515706
223.95520210266113,7309,0.797,0.515706,0.468823
223.97857308387756,7310,0.937647,0.562588,0.468823
224.03787207603455,7312,1.12518,0.937647,0.656353
224.08668398857117,7314,0.515706,0.703235,0.421941
224.1105980873108,7315,0.515706,0.703235,0.421941
224.19911408424377,7318,0.60947,0.937647,0.375059
224.31861805915833,7321,0.797,0.375059,0.703235
224.3186981678009,7322,0.797,0.234412,0.750117
224.38337016105652,7325,0.843882,-0.375059,0.656353
224.40508198738098,7326,0.843882,-0.421941,0.656353
224.4264440536499,7327,0.937647,-0.515706,0.562588
224.48439502716064,7329,1.03141,-0.60947,0.468823
224.56813287734985,7332,1.35959,-0.421941,0.562588
224.59166502952576,7333,1.40647,-0.421941,0.60947
224.61497807502747,7334,1.40647,-0.562588,0.703235
224.63848090171814,7335,1.31271,-0.515706,0.703235
224.67159414291382,7336,1.03141,-0.421941,0.60947
224.74194407463074,7339,1.07829,-0.234412,0.937647
224.80283617973328,7341,1.12518,-0.515706,0.843882
224.8435890674591,7343,0.750117,-0.562588,0.890764
224.8669981956482,7344,0.703235,-0.562588,0.797
224.9105260372162,7345,0.656353,-0.562588,0.468823
224.9926311969757,7348,0.281294,-0.187529,0.421941
225.03270506858826,7350,0.140647,-0.328176,0.0937646
225.05246019363403,7351,0,-0.375059,-0.0937646
225.1089961528778,7353,-0.140647,-0.375059,-0.0937646
225.13054299354553,7354,-0.328176,-0.375059,-0.0937646
225.25744104385376,7359,-1.03141,-0.375059,-0.328176
225.3139989376068,7361,-1.50023,0.234412,0.937647
225.34314918518066,7362,-1.35959,0.187529,1.03141
225.36277318000793,7363,-0.797,-0.890764,0.140647
225.41964602470398,7365,-0.890764,-0.140647,0.234412
225.44684410095215,7366,-0.797,-0.187529,0.187529
225.4916958808899,7368,-0.937647,-0.0937646,-0.0468823
225.52688598632812,7369,-0.937647,-0.0937646,0.0468823
225.55019903182983,7370,-0.937647,-0.140647,0.0468823
225.5734989643097,7371,-0.984529,-0.140647,0.0468823
225.7024269104004,7376,-1.17206,-0.0937646,0
225.72688603401184,7377,-1.26582,0.0468823,0
225.85644602775574,7382,-1.03141,-0.234412,-0.0937646
225.90724802017212,7384,-0.937647,-0.234412,-0.0937646
225.93148112297058,7385,-0.937647,-0.187529,-0.0468823
226.07200002670288,7390,-0.797,-0.140647,-0.0937646
226.14530205726624,7393,-0.890764,-0.140647,-0.0937646
226.2019100189209,7395,-1.03141,-0.0937646,-0.0937646
226.25077891349792,7397,-1.17206,-0.0937646,-0.234412
226.30509495735168,7399,-1.17206,0,-0.281294
226.32883214950562,7400,-1.31271,-0.140647,-0.0937646
226.35436701774597,7401,-1.31271,-0.0937646,-0.187529
226.4167399406433,7403,-0.937647,0,0.0468823
226.4362771511078,7404,-0.890764,0.0468823,0.0937646
226.45591711997986,7405,-0.797,0.0468823,0.0468823
226.53610515594482,7408,-0.703235,0.0937646,-0.0937646
226.56129002571106,7409,-0.797,0.0468823,-0.140647
226.59636306762695,7410,-0.843882,0.0937646,-0.140647
226.75084614753723,7416,-0.890764,0,0
226.7780659198761,7417,-1.07829,0,-0.140647
